ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-15,,夹非畉,NaN,0.37419283302108275,1.039443079083128,0.36192771711483546,39.0491958225169,13.119705860534753,46.4734601869078,NaN,13.1517010849705,8.895391157153176,0.788477870607521,NaN,1.864182294958659,0.6104028584276754,NaN,NaN,NaN,NaN
2016-04-22,,夹非畉,NaN,0.16320897201939352,0.599085024151563,0.2015513011248933,21.75733031193531,11.32872281838367,29.775594660223103,NaN,12.80666321696535,8.568638019587107,5.15393480239162,NaN,2.1837278187219207,0.2871049548867824,NaN,NaN,NaN,NaN
2016-04-29,,夹非畉,NaN,0.20670192025914505,0.6934644298339209,0.22624837030881165,26.464782355022578,12.80567086579956,36.948526803688324,NaN,15.227926848073434,9.600875529906476,0.5516180759861695,NaN,1.9175654018792891,0.3375093793204333,NaN,NaN,NaN,NaN
2016-05-06,,夹非畉,NaN,0.2410686745988728,0.7804763439916059,0.25123530043508197,28.426574554693882,11.124726849517984,36.1347437814153,NaN,10.985378869451571,7.706203323177505,NaN,NaN,1.6127209855630666,0.38839524459355035,NaN,NaN,NaN,NaN
2016-05-13,,夹非畉,NaN,0.10046893156631483,0.6732553468190746,0.22044988630284218,22.42187573899061,11.006528764144068,32.41835199630647,NaN,9.500769279894984,6.013607864630406,NaN,NaN,1.1692572108053463,0.26924986196363393,NaN,NaN,NaN,NaN
2016-05-20,,夹非畉,NaN,0.14547092054277866,0.761267834391368,0.26446147579072693,26.37648846873631,9.672126525826851,34.09822259231069,NaN,10.77456165014246,8.2231965090928,NaN,NaN,3.3915256682597206,0.34749569735070857,NaN,NaN,NaN,NaN
2016-05-27,,夹非畉,NaN,0.2130418093937608,0.8065649657129222,0.25944684759011977,25.09475389093106,8.267028627483622,29.967416329062264,NaN,7.798598894998707,5.986883818796874,NaN,NaN,1.7428109153580684,0.35667384902633736,NaN,NaN,NaN,NaN
2016-06-03,,夹非畉,NaN,0.1549316851194013,0.8418418910677609,0.26083156680583097,25.732384884657158,9.166422811193865,30.962011802516148,NaN,10.078807870135632,8.62378064621348,4.920347365097806,NaN,1.6635356296366426,0.3133098926377381,NaN,NaN,NaN,NaN
2016-06-10,,夹非畉,NaN,0.34211720717035726,0.8998419699965353,0.28434962707046524,30.84124517783263,7.886552440808599,35.325310781784935,NaN,7.158101326156847,5.536615588774544,4.167417284955227,NaN,1.2881792425732783,0.48989522591247986,NaN,NaN,NaN,NaN
2016-06-17,,夹非畉,NaN,0.12124081099443422,0.9695674288329401,0.3066042454766847,30.26797138389698,11.887029696463127,38.61457187626871,NaN,8.101323123975908,6.9192143499073495,NaN,NaN,2.302195577660793,0.3335072114963255,NaN,NaN,NaN,NaN
2016-06-24,,夹非畉,NaN,0.10227103085736634,0.9879407130843759,0.31087163377642957,30.5931536195041,11.589892163687107,38.926515826564135,NaN,10.102209850197264,6.427756473471497,5.875538071765234,NaN,1.499843742379802,0.3453182321147092,NaN,NaN,NaN,NaN
2016-07-01,,夹非畉,NaN,0.15143275364194006,0.8022865768396786,0.2507376805389454,27.342035392817703,8.61708914614657,33.340600089923996,NaN,15.567687709793748,6.489932186687952,NaN,NaN,1.2338766038492852,0.28130886832701146,NaN,NaN,NaN,NaN
2016-07-08,,夹非畉,NaN,0.2120202626804776,0.7955442153188768,0.2633787142354344,26.958800382905622,10.172329214749324,34.21657818073384,NaN,8.24666874870628,7.3250403244155695,3.0280565850584873,NaN,1.576584861451602,0.3746892774343212,NaN,NaN,NaN,NaN
2016-07-15,,夹非畉,NaN,0.10787338439300125,0.962481626788174,0.3019385007337612,31.841300799997082,9.758438719705634,37.65632202814809,NaN,8.52560476537788,6.591268368824146,NaN,NaN,1.1042300484770358,0.3256425399882669,NaN,NaN,NaN,NaN
2016-07-22,,夹非畉,NaN,0.1575782731068037,0.7652013646775627,0.22644454816778345,22.65172472204412,10.521188221763548,28.635913394438198,NaN,9.854780711055708,8.677111418363154,NaN,NaN,2.323456344385609,0.3052079358868815,NaN,NaN,NaN,NaN
2016-07-29,,夹非畉,NaN,0.12014599034749877,0.9038338820603556,0.2735324778377511,26.499970592019274,8.667662892327076,32.81418192887249,NaN,7.145618395211096,5.668613447940051,NaN,NaN,1.7910637821315736,0.311828880611016,NaN,NaN,NaN,NaN
2016-08-05,,夹非畉,NaN,0.1436001701268441,0.6884420385747182,0.21199905948771822,19.559733426175978,7.335794837907291,24.963246469620742,NaN,8.570078286004474,6.217484723953322,2.1651981672695753,NaN,1.9282633961062925,0.2837364176980438,NaN,NaN,NaN,NaN
2016-08-12,,夹非畉,NaN,0.11308722943433044,0.6542190308332244,0.19659154340445953,20.13267588299688,7.051382579077852,25.32120986881745,NaN,6.737549289489938,4.959421111045672,NaN,NaN,1.0994470615657856,0.23662631212177304,NaN,NaN,NaN,NaN
2016-08-19,,夹非畉,NaN,0.09093248064047166,0.8705192283451261,0.262772682338979,31.27769105364784,9.638116943576051,36.959155594968365,NaN,10.909191760402164,6.9301261735438,NaN,NaN,1.901557192836581,0.30147035042811016,NaN,NaN,NaN,NaN
2016-08-26,,夹非畉,NaN,0.10141361611086468,0.7132975880985878,0.22927219475130306,25.40226352848969,12.95790783606897,35.18686292475763,NaN,9.316920615870279,6.810392917786482,NaN,NaN,1.3799322685049396,0.2693354236722914,NaN,NaN,NaN,NaN
2016-09-02,,夹非畉,NaN,0.11882045206781948,0.7762284306193651,0.24620234898450474,35.372833623098224,8.131418965451758,40.34273624621109,NaN,6.727095385306905,5.799656373354046,1.3776942975187683,NaN,2.320522545323579,0.3104482790817797,NaN,NaN,NaN,NaN
2016-09-09,,夹非畉,NaN,0.08690459984830386,0.9111989364746494,0.2824067200619834,33.53340073684943,9.835447036095351,40.595594315919826,NaN,6.914231358493607,5.645334911108806,4.280224494157939,NaN,1.6621249502855149,0.31519366098953644,NaN,NaN,NaN,NaN
2016-09-16,,夹非畉,NaN,0.20321925826114132,0.6473363938152096,0.2059958371019436,26.041307470512777,8.728427701693377,32.634801384079324,NaN,7.548312107003469,5.657122086440554,1.932385886449426,NaN,1.3615110425848471,0.33216240120583,NaN,NaN,NaN,NaN
2016-09-23,,夹非畉,NaN,0.07318338734636873,0.5360602680992917,0.17736899783239943,17.37026974774719,8.305464233160352,24.82920672856743,NaN,6.5407028469669894,5.680358028602086,NaN,NaN,1.170698760445666,0.20592646186335234,NaN,NaN,NaN,NaN
2016-09-30,,夹非畉,NaN,0.08461817998890131,0.6461275601383129,0.2079253816202554,23.9173705247905,7.4215173480539205,29.923834761668086,NaN,6.2044305434573985,4.511017620416234,NaN,NaN,1.5836774494144967,0.2329870932149822,NaN,NaN,NaN,NaN
2016-10-07,,夹非畉,NaN,0.09749507608420517,0.7695755737299662,0.24582311939054788,30.054230387215448,10.0682667356181,37.920984019939795,NaN,7.822265008548311,5.128183607797529,1.0142812192860147,NaN,0.9374797815740467,0.31056091492434895,NaN,NaN,NaN,NaN
2016-10-14,,夹非畉,NaN,0.045973375692701275,0.42942817694656304,0.14613935201765046,17.778151675023974,4.441159099973114,21.72517138740391,NaN,9.954925750561262,5.235746905123941,0.8132871327517895,NaN,0.7699442284014097,0.15378786505414413,NaN,NaN,NaN,NaN
2016-10-21,,夹非畉,NaN,0.13329579369848005,0.6961799671316228,0.22978969863641524,26.123758063408662,11.706886755339834,33.033648386983984,NaN,11.049135364433058,9.969562324473069,NaN,NaN,2.218209969754438,0.2975695731768203,NaN,NaN,NaN,NaN
2016-10-28,,夹非畉,NaN,0.07034263733656945,0.42299946461928417,0.1462441932837406,17.773800547879315,10.721092618519764,27.754344279181158,NaN,6.539120692553295,5.2692186838686155,NaN,NaN,1.7214257683410124,0.1689152185635196,NaN,NaN,NaN,NaN
2016-11-04,,夹非畉,NaN,0.09446840894755852,0.8658817277941849,0.2867813710440341,33.62286315683496,10.719733712242784,42.328886993503446,NaN,9.363431823808673,6.049961361551268,NaN,NaN,2.048071481624055,0.34161774542241236,NaN,NaN,NaN,NaN
2016-11-11,,夹非畉,NaN,0.19508504944444938,0.5086858042060141,0.16960914896062151,22.84491952976744,11.455029402169442,31.3699747401134,NaN,13.704079204813372,7.844935651746687,NaN,NaN,2.057698741918137,0.2930329002761115,NaN,NaN,NaN,NaN
2016-11-18,,夹非畉,NaN,0.08819741232667484,0.6478252369980168,0.2378994941534753,31.62500956190532,9.966162218013448,38.440018022383654,NaN,8.645641209513657,4.756191696549493,1.6205514624617965,NaN,2.596038126804453,0.2812703972663722,NaN,NaN,NaN,NaN
2016-11-25,,夹非畉,NaN,0.03606158035241314,0.46807410933355864,0.17763880730567125,23.59275600800284,10.902052004451926,33.813099954519814,NaN,13.103957961357024,4.995568292034602,NaN,NaN,1.0481419342456548,0.20132787398679955,NaN,NaN,NaN,NaN
2016-12-02,,夹非畉,NaN,0.04294725828880885,0.4066106943251186,0.1510230113284725,18.888229026332095,10.795912667025435,28.913820834156102,NaN,13.437325112503824,5.763755287106016,NaN,NaN,1.5501404872074123,0.17995328113459816,NaN,NaN,NaN,NaN
2016-12-09,,夹非畉,NaN,0.09480987187563748,0.5933158717815463,0.2173128031235887,29.432591384495684,11.770861998033746,39.158442429252936,NaN,12.110694509738261,7.251726510034962,NaN,NaN,1.0854751658024377,0.2780786475939275,NaN,NaN,NaN,NaN
2016-12-16,,夹非畉,NaN,0.14968824321462,0.548171323994328,0.2110947322598283,31.049232854739888,10.782469387980072,39.88317679798695,NaN,14.703472446696631,7.749693177003043,NaN,NaN,1.0464666299560121,0.3116488829436536,NaN,NaN,NaN,NaN
2016-12-23,,夹非畉,NaN,0.06970540269896003,0.3918892945893842,0.14536743408760291,21.346481038740524,11.44657698955019,31.083743488878326,NaN,13.997496526548321,6.455866999601501,NaN,NaN,1.1473471839272942,0.1923368913924112,NaN,NaN,NaN,NaN
