ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,窾地,キА,20.261904761904763,NaN,0.8770238095238094,NaN,20.70952380952381,29.064880952380953,49.794642857142854,13.24544513457557,42.83747412008281,23.86370694522869,1.4249999999999998,83.17857142857143,3.5494047619047615,NaN,167.58333333333331,169.3988095238095,1.5916666666666666,1.3351190476190475
2016-01-08,窾地,キА,17.62797619047619,NaN,0.6560363911450867,NaN,8.096468386685778,25.48708791208791,33.678850135371874,20.6699016563147,35.25064699792961,19.79503105590062,NaN,78.32142857142857,2.7489030896639592,NaN,135.625,136.1754201680672,2.085329131652661,1.8113095238095238
2016-01-15,窾地,キА,16.685714285714287,NaN,0.7281349206349207,NaN,10.214484126984127,27.867460317460317,38.09742063492063,17.135722912353348,40.482142857142854,24.68737060041408,0.7832870370370371,82.32738095238095,2.8496031746031747,NaN,164.1875,163.9272774327122,1.985507246376812,1.7026190476190475
2016-01-22,窾地,キА,13.677225672877844,NaN,0.6847233573063092,NaN,17.712781831059864,25.55676444074614,43.26789651995602,18.8094284624605,34.601966873706004,16.851025785808396,1.2164285714285714,70.81273291925466,3.381814219342824,NaN,149.08364389233955,145.88079710144928,1.3246894409937888,1.0705952380952382
2016-01-29,窾地,キА,16.577380952380953,NaN,0.6179166666666667,NaN,11.658588435374151,25.181070689145223,36.83563664596273,18.169897959183675,19.529761904761905,9.482919254658384,0.8819234360410831,83.74404761904762,2.640079365079365,NaN,136.36904761904762,138.89107142857142,1.9047619047619049,1.6285714285714283
2016-02-05,窾地,キА,16.008928571428573,NaN,0.6482034632034631,NaN,7.594426406926407,25.76845238095238,33.3474025974026,26.88695652173913,55.431122448979586,31.825828157349893,NaN,61.1845238095238,2.5617965367965367,NaN,187.52083333333331,194.69047619047615,1.130952380952381,0.7672619047619048
2016-02-12,窾地,キА,17.416666666666664,NaN,0.5816666666666667,NaN,9.47797619047619,24.3,33.73452380952381,18.24345238095238,32.444358178053825,18.300879917184265,0.6678571428571429,74.19642857142857,1.9875,NaN,135.3357142857143,137.16071428571428,1.8970238095238094,1.5732142857142857
2016-02-19,窾地,キА,15.982142857142858,NaN,0.5395374889086069,NaN,5.404642857142858,24.470119047619047,29.908690476190475,25.908816425120772,54.50491718426501,22.675207039337472,0.35,75.42261904761905,2.501352813852814,NaN,170.39001035196685,166.50103519668735,2.2709368530020706,1.9811076604554867
2016-02-26,窾地,キА,17.63095238095238,NaN,0.5636309523809524,NaN,8.075595238095238,27.414285714285715,35.45595238095238,28.194047619047616,37.29761904761905,19.004329004329005,NaN,67.20238095238095,2.169047619047619,NaN,136.1845238095238,136.92261904761907,2.310714285714286,2.042261904761905
2016-03-04,窾地,キА,20.928571428571427,NaN,0.7648240165631471,NaN,14.974689440993787,30.310351966873704,45.279658385093164,17.53653504880213,40.584368530020704,23.63008187464709,NaN,75.04166666666666,3.151582372079267,NaN,171.03214285714284,177.49404761904762,1.5398809523809525,1.1767857142857143
