ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-05-27,芠,程,26.0,NaN,0.08,NaN,0.2,1.3,2.0,1.0,12.0,1.0,NaN,60.0,1.0,NaN,5.9,14.0,0.5,0.4
2016-06-03,芠,程,26.0,NaN,0.09,NaN,0.1,2.2,2.6,2.7,5.0,2.0,NaN,60.0,1.3,NaN,4.0,13.0,0.4,0.3
2016-06-10,芠,程,25.0,NaN,0.07,NaN,0.3,1.4,2.3,4.1,11.0,1.0,0.2,66.0,0.9,NaN,126.0,100.0,0.5,0.6
2016-06-17,芠,程,27.0,NaN,0.05,NaN,0.1,1.4,2.4,0.2,15.0,2.0,NaN,57.0,1.2,NaN,22.0,21.0,0.4,0.4
2016-06-24,芠,程,26.0,NaN,0.06,NaN,0.2,1.8,2.5,0.3,18.0,1.0,NaN,58.0,1.4,NaN,47.0,27.0,0.4,0.4
2016-07-01,芠,程,27.0,NaN,0.07,NaN,0.1,2.0,2.4,0.7,14.0,1.0,NaN,54.0,1.3,NaN,33.0,12.0,0.5,0.4
2016-07-08,芠,程,27.0,NaN,0.05,NaN,0.4,1.6,2.5,1.5,16.0,1.0,NaN,62.0,1.0,NaN,32.0,41.0,0.4,0.2
2016-07-15,芠,程,27.0,NaN,0.07,NaN,0.3,1.7,2.3,0.4,17.0,6.0,NaN,62.0,0.7,NaN,103.0,55.0,0.4,0.4
2016-07-22,芠,程,16.0,NaN,0.06,NaN,0.0,0.6,1.1,0.1,12.0,3.0,NaN,53.0,0.2,NaN,2.6,36.0,0.6,0.3
2016-07-29,芠,程,27.0,NaN,0.06,NaN,0.1,2.3,3.3,0.9,16.0,1.0,NaN,37.0,1.6,NaN,24.0,11.0,0.4,0.3
2016-08-05,芠,程,26.0,NaN,0.05,NaN,0.1,1.7,2.3,0.3,16.0,1.0,NaN,65.0,1.4,NaN,3.4,5.0,0.5,0.1
2016-08-12,芠,程,27.0,NaN,0.1,NaN,0.1,2.1,3.2,0.6,13.0,1.0,NaN,61.0,1.4,NaN,9.5,17.0,0.4,0.1
2016-08-19,芠,程,27.0,NaN,0.09,NaN,0.1,1.5,2.2,0.5,20.0,6.0,NaN,59.0,1.5,NaN,2.6,2.7,0.5,0.2
2016-08-26,芠,程,25.0,NaN,0.06,NaN,0.1,1.6,2.1,0.7,24.0,6.0,NaN,42.0,0.7,NaN,9.8,43.0,0.6,0.5
2016-09-02,芠,程,25.0,NaN,0.09,NaN,0.1,2.7,3.2,0.9,8.0,1.0,0.2,60.0,0.9,NaN,5.4,39.0,0.4,0.3
2016-09-09,芠,程,26.0,NaN,0.08,NaN,0.2,1.5,1.7,0.7,14.0,1.0,0.2,62.0,1.4,NaN,37.0,14.0,0.4,0.1
2016-09-16,芠,程,24.0,NaN,0.05,NaN,0.4,0.9,2.2,0.4,21.0,2.0,NaN,61.0,1.2,NaN,36.0,16.0,0.5,0.2
2016-09-23,芠,程,13.0,NaN,0.05,NaN,0.0,0.6,1.2,0.5,24.0,2.0,NaN,64.0,1.4,NaN,34.0,25.0,0.4,0.1
2016-09-30,芠,程,26.0,NaN,0.06,NaN,0.4,1.4,2.5,0.0,15.0,1.0,NaN,49.0,1.0,NaN,11.0,16.0,0.4,0.0
2016-10-07,芠,程,22.0,NaN,0.08,NaN,0.3,1.4,1.7,0.1,13.0,1.0,0.2,67.0,1.4,NaN,45.0,45.0,0.4,0.2
2016-10-14,芠,程,25.0,NaN,0.07,NaN,0.1,4.1,5.2,0.5,11.0,1.0,NaN,45.0,1.2,NaN,48.0,46.0,0.4,0.4
2016-10-21,芠,程,25.0,NaN,0.08,NaN,0.0,1.9,3.3,0.6,24.0,3.0,NaN,69.0,1.0,NaN,2.9,4.5,0.4,0.3
2016-10-28,芠,程,20.0,NaN,0.11,NaN,0.1,5.3,5.9,21.0,23.0,1.0,NaN,59.0,1.7,NaN,15.0,4.1,0.8,0.6
2016-11-04,芠,程,19.0,NaN,0.11,NaN,0.2,1.3,2.3,1.3,20.0,2.0,NaN,63.0,1.1,NaN,4.1,11.0,0.6,0.6
2016-11-11,芠,程,20.0,NaN,0.13,NaN,0.2,3.8,4.6,0.7,21.0,6.0,NaN,59.0,1.1,NaN,4.6,15.0,0.4,0.1
2016-11-18,芠,程,18.0,NaN,0.06,NaN,0.1,2.5,2.7,0.9,13.0,1.0,0.2,65.0,1.4,NaN,6.9,33.0,0.4,0.2
2016-11-25,芠,程,18.0,NaN,0.13,NaN,0.2,1.5,2.0,2.8,14.0,1.0,NaN,54.0,0.9,NaN,46.0,44.0,0.8,0.9
2016-12-02,芠,程,19.0,NaN,0.1,NaN,0.0,2.1,2.5,19.0,22.0,1.0,NaN,57.0,0.9,NaN,47.0,44.0,2.2,1.8
2016-12-09,芠,程,14.0,NaN,0.1,NaN,0.0,2.1,2.4,5.0,13.0,1.0,NaN,61.0,0.9,NaN,33.0,35.0,0.9,0.7
2016-12-16,芠,程,14.0,NaN,0.11,NaN,0.6,4.8,5.8,0.8,8.0,1.0,NaN,48.0,1.5,NaN,18.0,22.0,0.5,0.3
2016-12-23,芠,程,13.0,NaN,0.11,NaN,0.1,2.5,2.9,3.7,14.0,1.0,NaN,52.0,1.9,NaN,46.0,38.0,0.6,0.2
