ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-07-01,垫糳,程,27.0,NaN,0.08,NaN,1.1,3.7,5.1,0.5,10.0,1.0,NaN,39.0,0.6,NaN,33.0,17.0,0.6,0.2
2016-07-08,垫糳,程,28.0,NaN,0.06,NaN,1.3,1.6,3.0,0.6,11.0,1.0,0.2,54.0,0.8,NaN,10.0,15.0,0.5,0.1
2016-07-15,垫糳,程,24.0,NaN,0.19,NaN,0.5,7.1,9.2,0.6,17.0,6.0,NaN,45.0,0.7,NaN,0.8,15.0,0.5,0.1
2016-07-22,垫糳,程,28.0,NaN,0.11,NaN,0.8,7.0,8.3,1.2,17.0,7.0,NaN,39.0,1.2,NaN,5.5,4.0,0.5,0.2
2016-07-29,垫糳,程,28.0,NaN,0.07,NaN,0.5,2.9,3.6,1.2,12.0,3.0,NaN,41.0,0.4,NaN,0.7,2.2,0.6,0.1
2016-08-05,垫糳,程,28.0,NaN,0.08,NaN,0.6,5.0,6.9,0.3,4.0,1.0,NaN,50.0,0.8,NaN,22.0,2.7,0.5,0.3
2016-08-12,垫糳,程,28.0,NaN,0.1,NaN,0.6,2.9,4.0,1.6,4.0,3.0,NaN,40.0,1.1,NaN,7.9,0.4,0.7,0.4
2016-08-19,垫糳,程,28.0,NaN,0.16,NaN,0.3,5.2,7.0,0.9,14.0,6.0,NaN,42.0,1.2,NaN,4.3,1.9,0.7,0.1
2016-08-26,垫糳,程,26.0,NaN,0.14,NaN,0.3,5.5,6.4,1.0,11.0,8.0,NaN,34.0,1.1,NaN,0.5,5.9,0.5,0.1
2016-09-02,垫糳,程,27.0,NaN,0.15,NaN,1.0,5.8,7.2,0.7,5.0,4.0,0.2,47.0,1.3,NaN,6.2,3.8,0.5,0.0
2016-09-09,垫糳,程,27.0,NaN,0.06,NaN,0.4,1.1,3.0,0.7,2.0,1.0,0.2,59.0,0.8,NaN,1.6,10.0,0.5,0.1
2016-09-16,垫糳,程,25.0,NaN,0.1,NaN,0.0,2.1,3.7,0.7,8.0,3.0,0.2,45.0,0.6,NaN,6.8,4.7,0.5,0.1
2016-09-23,垫糳,程,26.0,NaN,0.06,NaN,0.4,1.4,2.6,0.7,8.0,3.0,NaN,51.0,0.9,NaN,47.0,19.0,0.6,0.2
2016-09-30,垫糳,程,27.0,NaN,0.09,NaN,0.1,3.6,4.3,0.6,4.0,1.0,NaN,37.0,0.4,NaN,21.0,6.3,0.5,0.1
2016-10-07,垫糳,程,23.0,NaN,0.09,NaN,0.3,2.4,3.5,0.5,1.0,1.0,0.2,65.0,0.8,NaN,8.3,14.0,0.5,0.1
2016-10-14,垫糳,程,26.0,NaN,0.06,NaN,0.6,1.9,3.3,4.2,2.0,1.0,0.2,52.0,0.7,NaN,62.0,46.0,1.0,1.3
2016-10-21,垫糳,程,26.0,NaN,0.12,NaN,0.6,3.2,3.8,0.6,11.0,5.0,NaN,56.0,0.5,NaN,4.1,0.2,0.5,0.2
2016-10-28,垫糳,程,21.0,NaN,0.13,NaN,0.2,2.8,3.8,0.7,8.0,5.0,NaN,60.0,0.7,NaN,4.2,15.0,0.7,0.3
2016-11-04,垫糳,程,20.0,NaN,0.13,NaN,0.2,3.4,3.9,0.8,11.0,4.0,NaN,41.0,0.4,NaN,2.4,5.4,0.5,0.2
2016-11-11,垫糳,程,21.0,NaN,0.21,NaN,0.5,4.3,6.2,0.6,18.0,6.0,NaN,43.0,1.1,NaN,4.0,26.0,0.5,0.2
2016-11-18,垫糳,程,19.0,NaN,0.09,NaN,0.7,3.8,5.1,0.7,2.0,1.0,0.2,51.0,0.8,NaN,5.7,4.9,0.5,0.0
2016-11-25,垫糳,程,20.0,NaN,0.18,NaN,0.3,3.3,4.8,1.6,5.0,2.0,NaN,52.0,0.6,NaN,8.2,1.7,0.5,0.1
2016-12-02,垫糳,程,20.0,NaN,0.16,NaN,0.3,4.0,5.1,1.9,10.0,5.0,NaN,55.0,1.1,NaN,9.6,3.3,0.5,0.2
2016-12-09,垫糳,程,15.0,NaN,0.13,NaN,0.0,4.5,5.1,1.3,11.0,5.0,NaN,57.0,0.9,NaN,0.7,0.4,0.5,0.1
2016-12-16,垫糳,程,15.0,NaN,0.14,NaN,0.1,5.2,6.2,1.3,1.0,1.0,NaN,40.0,0.3,NaN,27.0,18.0,0.5,0.1
2016-12-23,垫糳,程,14.0,NaN,0.15,NaN,0.1,4.1,5.3,1.6,5.0,6.0,NaN,45.0,0.6,NaN,8.1,5.3,0.5,0.2
