ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-05-20,猀,程,32.0,2.2,1.27,0.5,41.0,46.0,74.0,114.0,66.0,40.0,2.6,91.0,35.0,2.5,357.0,310.0,3.0,2.6
2016-05-27,猀,程,38.0,2.0,0.86,0.36,28.0,40.0,57.0,114.0,66.0,48.0,28.0,91.0,27.0,2.4,336.0,353.0,4.8,3.8
2016-06-03,猀,程,36.0,2.2,1.31,0.53,47.0,40.0,76.0,127.0,64.0,33.0,19.0,92.0,19.0,2.6,356.0,317.0,4.2,4.1
2016-06-10,猀,程,36.0,2.2,1.45,0.62,61.0,35.0,87.0,54.0,55.0,25.0,8.0,92.0,25.0,2.7,354.0,338.0,4.7,3.4
2016-06-17,猀,程,35.0,2.1,1.61,1.45,50.0,47.0,81.0,99.0,61.0,42.0,65.0,93.0,35.0,3.2,354.0,324.0,5.1,2.9
2016-06-24,猀,程,35.0,2.0,1.55,0.59,44.0,48.0,92.0,105.0,62.0,35.0,11.0,89.0,25.0,2.4,335.0,351.0,3.3,2.7
2016-07-01,猀,程,36.0,2.1,1.02,0.42,27.0,43.0,59.0,86.0,41.0,31.0,7.4,91.0,17.0,2.4,348.0,353.0,3.5,2.9
2016-07-08,猀,程,33.0,2.0,0.94,0.74,31.0,44.0,57.0,73.0,61.0,36.0,17.0,92.0,23.0,2.5,353.0,318.0,3.8,3.1
2016-07-15,猀,程,37.0,2.0,1.22,0.47,47.0,41.0,76.0,95.0,64.0,30.0,31.0,89.0,7.0,2.3,335.0,344.0,4.3,3.2
2016-07-22,猀,程,37.0,1.9,0.82,0.33,26.0,50.0,53.0,131.0,81.0,51.0,NaN,80.0,37.0,2.1,358.0,332.0,3.7,2.6
2016-07-29,猀,程,36.0,2.0,0.82,0.61,23.0,34.0,46.0,88.0,123.0,34.0,15.0,86.0,28.0,2.3,358.0,354.0,4.2,3.3
2016-08-05,猀,程,35.0,1.9,0.93,0.35,28.0,33.0,56.0,68.0,59.0,48.0,6.2,91.0,18.0,2.2,341.0,342.0,3.9,3.3
2016-08-12,猀,程,35.0,1.9,0.89,1.54,18.0,36.0,48.0,83.0,56.0,35.0,NaN,89.0,28.0,3.2,352.0,357.0,3.6,2.6
2016-08-19,猀,程,35.0,2.0,1.1,0.38,37.0,36.0,71.0,103.0,55.0,31.0,NaN,81.0,34.0,2.3,337.0,346.0,3.6,3.3
2016-08-26,猀,程,35.0,2.2,1.03,0.37,19.0,49.0,56.0,168.0,87.0,51.0,NaN,89.0,26.0,2.5,295.0,342.0,3.1,2.7
2016-09-02,猀,程,34.0,2.1,1.1,0.37,36.0,42.0,54.0,82.0,52.0,33.0,19.0,91.0,16.0,2.4,357.0,354.0,3.9,3.1
2016-09-09,猀,程,32.0,2.2,0.97,0.36,29.0,31.0,53.0,60.0,40.0,23.0,27.0,94.0,14.0,2.5,349.0,342.0,6.3,3.2
2016-09-16,猀,程,34.0,2.4,1.37,0.5,41.0,41.0,75.0,57.0,64.0,34.0,14.0,92.0,5.6,2.7,299.0,336.0,4.9,4.3
2016-09-23,猀,程,32.0,2.0,1.19,0.5,36.0,39.0,67.0,60.0,66.0,31.0,28.0,91.0,8.6,2.5,309.0,356.0,11.0,9.0
2016-09-30,猀,程,34.0,2.0,1.08,0.41,38.0,38.0,61.0,56.0,83.0,27.0,NaN,91.0,12.0,2.3,303.0,308.0,3.9,3.3
2016-10-07,猀,程,31.0,2.0,1.04,0.38,43.0,39.0,63.0,58.0,52.0,31.0,11.0,93.0,5.8,2.4,337.0,325.0,3.5,3.4
2016-10-14,猀,程,31.0,2.0,0.68,0.21,21.0,33.0,43.0,47.0,62.0,28.0,4.6,94.0,18.0,2.1,100.0,190.0,4.1,2.9
2016-10-21,猀,程,33.0,2.1,1.1,0.4,28.0,45.0,59.0,133.0,77.0,53.0,NaN,88.0,26.0,2.4,338.0,358.0,3.9,3.0
2016-10-28,猀,程,31.0,2.1,0.99,0.4,23.0,34.0,45.0,89.0,84.0,54.0,NaN,90.0,16.0,2.3,343.0,290.0,3.8,2.9
2016-11-04,猀,程,29.0,2.4,1.45,0.59,50.0,48.0,88.0,62.0,62.0,35.0,2.0,93.0,21.0,2.8,357.0,342.0,2.8,2.3
2016-11-11,猀,程,31.0,2.4,1.72,0.67,69.0,71.0,107.0,74.0,88.0,59.0,NaN,88.0,74.0,3.0,359.0,324.0,3.9,3.2
2016-11-18,猀,程,29.0,2.2,1.43,0.55,57.0,50.0,89.0,60.0,80.0,53.0,7.6,91.0,40.0,2.8,338.0,303.0,3.5,2.6
2016-11-25,猀,程,28.0,2.0,1.07,0.38,41.0,42.0,83.0,67.0,109.0,34.0,NaN,91.0,8.7,2.3,296.0,298.0,3.9,3.2
2016-12-02,猀,程,25.0,2.1,0.94,0.31,22.0,42.0,59.0,51.0,123.0,55.0,NaN,93.0,8.6,2.4,342.0,304.0,3.1,2.6
2016-12-09,猀,程,26.0,2.6,1.9,0.64,94.0,57.0,138.0,53.0,82.0,70.0,NaN,89.0,11.0,3.0,352.0,320.0,3.7,3.2
2016-12-16,猀,程,30.0,2.4,1.22,0.45,66.0,52.0,97.0,44.0,94.0,64.0,NaN,87.0,4.7,2.7,354.0,320.0,3.1,2.7
2016-12-23,猀,程,27.0,2.0,1.14,0.4,53.0,52.0,89.0,85.0,96.0,51.0,NaN,88.0,7.4,2.4,336.0,360.0,3.5,3.1
