ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-06-24,纒兼,程,24.0,NaN,0.11,NaN,0.5,2.8,3.6,7.2,15.0,1.0,NaN,48.0,0.2,NaN,30.0,24.0,0.4,0.3
2016-07-01,纒兼,程,24.0,NaN,0.08,NaN,0.5,2.5,3.6,2.1,5.0,1.0,0.2,48.0,0.9,NaN,4.0,14.0,0.4,0.3
2016-07-08,纒兼,程,25.0,NaN,0.04,NaN,0.5,0.8,2.3,4.2,13.0,1.0,NaN,47.0,0.3,NaN,30.0,27.0,0.4,0.1
2016-07-15,纒兼,程,24.0,NaN,0.09,NaN,0.7,2.4,3.2,4.2,13.0,1.0,NaN,49.0,0.5,NaN,111.0,80.0,0.4,0.4
2016-07-22,纒兼,程,25.0,NaN,0.13,NaN,0.5,3.4,4.4,3.4,21.0,5.0,NaN,34.0,1.6,NaN,19.0,21.0,0.6,0.5
2016-07-29,纒兼,程,25.0,NaN,0.07,NaN,0.6,2.5,3.1,5.7,8.0,1.0,NaN,40.0,0.6,NaN,1.3,2.3,0.4,0.2
2016-08-05,纒兼,程,25.0,NaN,0.09,NaN,0.6,4.1,6.5,2.0,5.0,1.0,NaN,49.0,1.0,NaN,3.6,5.6,0.4,0.3
2016-08-12,纒兼,程,25.0,NaN,0.14,NaN,0.2,3.6,5.0,3.1,16.0,1.0,0.2,52.0,1.0,NaN,0.9,4.8,0.4,0.2
2016-08-19,纒兼,程,25.0,NaN,0.12,NaN,0.8,4.4,5.2,4.1,17.0,3.0,NaN,47.0,1.2,NaN,0.1,1.3,0.4,0.1
2016-08-26,纒兼,程,23.0,NaN,0.16,NaN,0.4,2.3,2.8,5.7,25.0,3.0,NaN,39.0,1.2,NaN,7.1,2.9,0.6,0.4
2016-09-02,纒兼,程,24.0,NaN,0.12,NaN,0.6,1.9,2.7,2.2,13.0,1.0,0.2,49.0,1.3,NaN,0.3,13.0,0.4,0.2
2016-09-09,纒兼,程,24.0,NaN,0.06,NaN,1.0,1.1,2.7,1.6,14.0,1.0,0.2,48.0,1.0,NaN,6.0,11.0,0.4,0.2
2016-09-16,纒兼,程,23.0,NaN,0.09,NaN,0.7,1.3,2.5,3.6,7.0,1.0,NaN,48.0,0.7,NaN,7.0,20.0,0.8,0.8
2016-09-23,纒兼,程,23.0,NaN,0.07,NaN,0.9,1.0,2.0,3.6,11.0,1.0,0.2,57.0,0.7,NaN,4.9,19.0,0.4,0.1
2016-09-30,纒兼,程,23.0,NaN,0.09,NaN,0.7,2.0,2.8,1.1,15.0,1.0,NaN,45.0,1.1,NaN,17.0,5.4,0.4,0.2
2016-10-07,纒兼,程,21.0,NaN,0.07,NaN,0.6,0.6,1.9,1.1,6.0,1.0,0.2,60.0,0.9,NaN,40.0,39.0,0.7,0.1
2016-10-14,纒兼,程,22.0,NaN,0.09,NaN,0.5,1.8,2.3,3.0,6.0,1.0,NaN,39.0,1.0,NaN,30.0,46.0,0.4,0.1
2016-10-21,纒兼,程,24.0,NaN,0.15,NaN,0.5,3.6,4.1,3.0,19.0,1.0,NaN,53.0,1.0,NaN,15.0,27.0,0.4,0.2
2016-10-28,纒兼,程,17.0,NaN,0.11,NaN,0.3,0.7,1.2,3.2,18.0,1.0,NaN,60.0,1.1,NaN,18.0,9.1,0.4,0.2
2016-11-04,纒兼,程,16.0,NaN,0.15,NaN,0.6,2.1,3.0,4.6,14.0,1.0,NaN,39.0,0.8,NaN,0.7,4.1,0.4,0.0
2016-11-11,纒兼,程,17.0,NaN,0.21,NaN,0.6,4.5,5.7,1.5,21.0,1.0,NaN,52.0,1.2,NaN,5.7,9.4,0.4,0.0
2016-11-18,纒兼,程,16.0,NaN,0.13,NaN,0.2,2.2,2.4,0.9,9.0,1.0,0.2,43.0,0.8,NaN,20.0,5.5,0.5,0.1
2016-11-25,纒兼,程,16.0,NaN,0.15,NaN,0.5,1.9,2.5,2.1,10.0,1.0,NaN,59.0,0.7,NaN,6.4,30.0,0.5,0.2
2016-12-02,纒兼,程,17.0,NaN,0.11,NaN,0.6,1.9,2.6,6.3,20.0,1.0,NaN,62.0,0.7,NaN,7.0,19.0,0.5,0.2
2016-12-09,纒兼,程,11.0,NaN,0.13,NaN,0.5,3.3,4.6,2.6,18.0,1.0,NaN,59.0,0.9,NaN,1.5,13.0,0.7,0.3
2016-12-16,纒兼,程,12.0,NaN,0.24,NaN,0.7,2.8,4.2,1.8,11.0,1.0,NaN,44.0,1.2,NaN,34.0,5.1,0.4,0.1
2016-12-23,纒兼,程,10.0,NaN,0.17,NaN,0.4,1.2,2.3,2.0,13.0,1.0,NaN,46.0,1.0,NaN,7.2,1.4,0.4,0.0
