ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-08-26,堕,程,25.0,NaN,0.08,NaN,0.4,3.4,5.1,2.3,16.0,8.0,NaN,35.0,1.5,NaN,5.1,7.7,0.5,0.2
2016-09-02,堕,程,25.0,NaN,0.07,NaN,0.2,3.8,4.0,3.2,12.0,1.0,0.2,48.0,1.0,NaN,1.8,4.1,0.5,0.3
2016-09-09,堕,程,26.0,NaN,0.04,NaN,0.5,2.5,3.2,2.1,7.0,1.0,0.2,54.0,0.7,NaN,4.6,6.2,0.5,0.1
2016-09-16,堕,程,24.0,NaN,0.03,NaN,0.3,1.8,2.8,2.0,14.0,1.0,NaN,52.0,1.1,NaN,13.0,6.2,0.5,0.1
2016-09-23,堕,程,26.0,NaN,0.05,NaN,0.1,1.1,1.8,3.8,16.0,1.0,0.2,53.0,0.8,NaN,27.0,26.0,0.5,0.5
2016-09-30,堕,程,26.0,NaN,0.08,NaN,0.0,4.5,4.1,1.3,9.0,1.0,0.2,46.0,1.2,NaN,29.0,30.0,0.5,0.4
2016-10-07,堕,程,23.0,NaN,0.08,NaN,0.0,1.3,2.1,1.6,3.0,1.0,0.2,62.0,1.0,NaN,30.0,25.0,0.9,0.2
2016-10-14,堕,程,25.0,NaN,0.06,NaN,0.5,3.0,3.8,5.7,8.0,1.0,0.2,47.0,1.4,NaN,42.0,38.0,2.6,3.1
2016-10-21,堕,程,25.0,NaN,0.12,NaN,0.0,3.5,4.4,1.6,23.0,1.0,NaN,58.0,1.8,NaN,3.5,0.5,0.6,0.1
2016-10-28,堕,程,19.0,NaN,0.1,NaN,0.6,3.6,4.5,17.0,21.0,1.0,NaN,58.0,1.6,NaN,3.5,7.3,0.9,0.4
2016-11-04,堕,程,18.0,NaN,0.13,NaN,0.2,2.7,3.5,2.6,13.0,1.0,NaN,47.0,1.4,NaN,9.4,19.0,0.7,0.3
2016-11-11,堕,程,19.0,NaN,0.14,NaN,0.3,5.9,7.3,2.4,19.0,2.0,NaN,56.0,1.5,NaN,15.0,0.0,0.5,0.3
2016-11-18,堕,程,18.0,NaN,0.06,NaN,0.2,3.0,4.0,2.3,6.0,1.0,0.2,52.0,0.7,NaN,1.1,21.0,0.6,0.3
2016-11-25,堕,程,18.0,NaN,0.14,NaN,0.5,4.7,5.5,6.4,8.0,1.0,0.2,52.0,1.3,NaN,18.0,24.0,1.2,1.0
2016-12-02,堕,程,19.0,NaN,0.12,NaN,0.5,4.5,5.8,15.0,7.0,1.0,NaN,56.0,1.1,NaN,21.0,22.0,1.3,1.3
2016-12-09,堕,程,14.0,NaN,0.11,NaN,0.6,3.8,4.4,6.2,12.0,1.0,0.2,60.0,1.2,NaN,3.5,1.3,1.4,1.0
2016-12-16,堕,程,13.0,NaN,0.11,NaN,0.1,6.2,7.1,3.0,8.0,1.0,0.2,45.0,1.2,NaN,3.3,4.4,0.7,0.4
2016-12-23,堕,程,12.0,NaN,0.13,NaN,0.4,5.1,6.3,6.7,13.0,1.0,0.2,41.0,0.8,NaN,17.0,20.0,0.8,0.6
