ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-22,獸,程,32.0,2.1,1.34,0.49,33.0,43.0,63.0,112.0,98.0,53.0,13.0,96.0,13.0,2.6,348.0,352.0,3.8,3.4
2016-04-29,獸,程,32.0,2.3,1.21,0.35,27.0,46.0,55.0,108.0,119.0,68.0,8.4,94.0,10.0,2.6,348.0,328.0,4.8,3.6
2016-05-06,獸,程,35.0,2.1,1.22,0.42,26.0,39.0,58.0,101.0,70.0,44.0,20.0,94.0,27.0,2.4,348.0,354.0,4.4,3.4
2016-05-13,獸,程,33.0,2.1,0.95,0.25,13.0,33.0,45.0,85.0,75.0,33.0,NaN,94.0,7.6,2.2,315.0,322.0,5.0,3.9
2016-05-20,獸,程,33.0,2.2,1.35,0.51,19.0,57.0,70.0,163.0,80.0,43.0,3.6,93.0,27.0,2.7,351.0,339.0,3.8,3.0
2016-05-27,獸,程,38.0,2.0,1.03,0.36,26.0,40.0,59.0,121.0,66.0,37.0,22.0,93.0,21.0,2.3,359.0,322.0,4.8,3.6
2016-06-03,獸,程,36.0,2.1,1.51,0.56,34.0,40.0,66.0,118.0,50.0,29.0,13.0,93.0,19.0,2.5,345.0,355.0,4.2,3.4
2016-06-10,獸,程,36.0,2.1,1.35,0.67,64.0,46.0,85.0,59.0,46.0,21.0,9.8,95.0,17.0,2.7,329.0,352.0,4.1,3.3
2016-06-17,獸,程,36.0,2.0,1.19,0.39,22.0,51.0,60.0,104.0,49.0,37.0,36.0,94.0,30.0,2.3,344.0,356.0,4.6,3.1
2016-06-24,獸,程,35.0,2.0,1.23,0.47,29.0,45.0,55.0,112.0,68.0,27.0,25.0,92.0,13.0,2.4,338.0,348.0,3.6,2.7
2016-07-01,獸,程,36.0,2.1,1.4,0.51,24.0,46.0,66.0,98.0,46.0,20.0,10.0,91.0,8.7,2.6,341.0,329.0,5.4,4.8
2016-07-08,獸,程,35.0,2.0,1.09,0.44,19.0,45.0,56.0,103.0,52.0,25.0,9.2,92.0,26.0,2.3,354.0,355.0,6.4,5.5
2016-07-15,獸,程,37.0,2.1,1.27,0.54,31.0,36.0,54.0,92.0,62.0,30.0,25.0,91.0,7.3,2.6,354.0,331.0,4.7,3.1
2016-07-22,獸,程,38.0,2.0,0.8,0.31,19.0,43.0,45.0,127.0,120.0,54.0,NaN,83.0,18.0,2.2,349.0,346.0,4.3,2.8
2016-07-29,獸,程,37.0,2.0,1.01,0.35,18.0,36.0,43.0,101.0,63.0,35.0,NaN,82.0,13.0,2.3,323.0,336.0,7.1,6.6
2016-08-05,獸,程,36.0,2.0,0.99,0.31,20.0,30.0,41.0,81.0,58.0,33.0,14.0,94.0,14.0,2.3,342.0,323.0,4.2,3.6
2016-08-12,獸,程,35.0,2.0,1.04,0.38,19.0,32.0,48.0,90.0,106.0,28.0,NaN,89.0,20.0,2.3,356.0,338.0,4.5,4.3
2016-08-19,獸,程,36.0,1.9,1.0,0.28,42.0,33.0,58.0,87.0,62.0,34.0,NaN,86.0,25.0,2.2,321.0,356.0,4.2,3.4
2016-08-26,獸,程,35.0,2.0,1.06,0.32,17.0,53.0,59.0,159.0,86.0,55.0,NaN,90.0,30.0,2.3,334.0,349.0,3.7,3.0
2016-09-02,獸,程,34.0,2.2,1.39,0.56,40.0,46.0,65.0,75.0,59.0,36.0,7.2,92.0,24.0,2.6,357.0,344.0,4.0,3.6
2016-09-09,獸,程,34.0,2.0,1.15,0.34,28.0,34.0,61.0,88.0,43.0,30.0,34.0,93.0,10.0,2.3,356.0,346.0,9.0,8.6
2016-09-16,獸,程,35.0,2.1,1.23,0.35,35.0,39.0,58.0,54.0,63.0,35.0,9.0,94.0,3.5,2.4,316.0,323.0,4.4,3.8
2016-09-23,獸,程,32.0,2.1,1.42,0.49,23.0,45.0,64.0,66.0,59.0,35.0,35.0,92.0,7.3,2.4,330.0,320.0,14.0,12.0
2016-09-30,獸,程,35.0,2.1,1.25,0.46,31.0,39.0,63.0,64.0,61.0,28.0,NaN,91.0,16.0,2.5,336.0,332.0,5.7,5.4
2016-10-07,獸,程,31.0,2.1,1.57,0.47,36.0,43.0,67.0,75.0,52.0,35.0,5.4,96.0,9.9,2.5,319.0,342.0,4.2,3.6
2016-10-14,獸,程,32.0,1.9,0.78,0.23,16.0,32.0,42.0,44.0,55.0,24.0,3.2,94.0,5.4,2.1,116.0,157.0,7.3,6.6
2016-10-21,獸,程,33.0,2.0,1.34,0.47,24.0,53.0,60.0,126.0,87.0,52.0,NaN,89.0,16.0,2.4,359.0,347.0,7.2,7.3
2016-10-28,獸,程,31.0,2.0,1.11,0.37,39.0,45.0,58.0,94.0,151.0,52.0,NaN,91.0,11.0,2.3,329.0,344.0,5.0,4.3
2016-11-04,獸,程,30.0,2.0,1.1,0.38,32.0,40.0,58.0,71.0,61.0,33.0,NaN,95.0,13.0,2.3,346.0,354.0,3.6,3.1
2016-11-11,獸,程,31.0,2.4,1.46,0.53,35.0,70.0,81.0,125.0,103.0,64.0,NaN,88.0,24.0,2.8,338.0,346.0,5.0,4.6
2016-11-18,獸,程,30.0,2.2,1.47,0.77,41.0,51.0,85.0,54.0,70.0,46.0,7.4,94.0,23.0,2.8,352.0,333.0,3.8,3.3
2016-11-25,獸,程,28.0,2.0,1.23,0.42,34.0,42.0,69.0,63.0,88.0,37.0,2.6,93.0,8.1,2.4,310.0,353.0,4.9,4.3
2016-12-02,獸,程,25.0,2.1,0.88,0.24,17.0,37.0,46.0,50.0,142.0,64.0,NaN,91.0,10.0,2.4,322.0,326.0,4.5,3.8
2016-12-09,獸,程,26.0,2.2,1.46,0.46,47.0,51.0,81.0,63.0,86.0,42.0,NaN,91.0,5.7,2.5,321.0,352.0,4.3,3.9
2016-12-16,獸,程,30.0,2.3,1.68,0.57,54.0,40.0,89.0,57.0,117.0,59.0,NaN,91.0,5.8,2.6,342.0,321.0,5.0,4.1
2016-12-23,獸,程,27.0,2.4,1.88,0.71,51.0,50.0,97.0,79.0,98.0,59.0,NaN,89.0,5.5,3.0,345.0,323.0,5.1,4.6
