ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-09-30,い胏,程,33.0,2.3,4.29,1.38,93.0,52.0,124.0,55.0,74.0,36.0,NaN,90.0,14.0,3.4,353.0,353.0,3.4,2.9
2016-10-07,い胏,程,30.0,2.0,3.09,1.5,112.0,49.0,142.0,46.0,77.0,40.0,4.0,94.0,8.0,3.4,282.0,293.0,3.1,2.4
2016-10-14,い胏,程,34.0,2.0,2.98,1.07,60.0,43.0,95.0,27.0,68.0,30.0,NaN,92.0,4.6,3.0,319.0,345.0,3.0,2.6
2016-10-21,い胏,程,32.0,2.3,4.6,1.72,90.0,52.0,134.0,78.0,135.0,76.0,NaN,86.0,8.8,3.8,358.0,353.0,2.4,1.5
2016-10-28,い胏,程,30.0,2.2,2.98,1.19,61.0,54.0,95.0,53.0,141.0,72.0,NaN,92.0,8.6,3.2,356.0,353.0,2.8,1.5
2016-11-04,い胏,程,29.0,2.2,3.06,1.05,83.0,59.0,115.0,85.0,100.0,49.0,NaN,91.0,8.8,3.0,342.0,327.0,2.7,1.3
2016-11-11,い胏,程,30.0,2.6,3.7,1.58,89.0,66.0,150.0,80.0,155.0,70.0,NaN,90.0,17.0,4.0,355.0,355.0,2.8,1.2
2016-11-18,い胏,程,29.0,2.2,3.75,1.47,114.0,68.0,151.0,66.0,138.0,58.0,7.8,93.0,12.0,3.6,350.0,359.0,2.4,2.0
2016-11-25,い胏,程,27.0,2.3,3.83,1.22,94.0,46.0,133.0,49.0,118.0,42.0,3.4,91.0,6.1,3.2,334.0,351.0,3.0,1.9
2016-12-02,い胏,程,24.0,2.3,2.0,0.72,46.0,44.0,84.0,48.0,125.0,65.0,NaN,91.0,9.2,2.8,352.0,348.0,2.8,0.9
2016-12-09,い胏,程,24.0,2.3,3.26,1.14,83.0,49.0,122.0,43.0,112.0,41.0,NaN,87.0,8.3,3.3,343.0,354.0,2.8,1.3
2016-12-16,い胏,程,29.0,2.7,5.11,11.05,166.0,73.0,208.0,72.0,152.0,92.0,NaN,90.0,12.0,13.0,305.0,348.0,2.7,2.1
2016-12-23,い胏,程,27.0,2.3,2.99,1.06,104.0,47.0,142.0,49.0,109.0,47.0,NaN,86.0,6.8,3.3,330.0,353.0,3.2,1.5
