¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,¥j«F,¥­§¡­È,19.025000000000002,2.038690476190476,0.7950714285714288,0.2665595238095238,17.370833333333334,26.385119047619046,43.73809523809524,13.786666666666665,51.26220053238687,20.35051361681796,0.6613333333333332,89.06190476190477,3.1291666666666664,2.3085714285714287,145.42380952380952,149.09523809523807,1.6610119047619047,1.3836904761904765
2016-01-08,¥j«F,¥­§¡­È,16.36231884057971,1.9419042913608127,0.6086956521739131,0.15570134575569355,6.256780538302278,22.123757763975156,28.409368530020704,22.012034161490682,39.07517911010558,17.39339826839827,0.6696052631578947,87.38172877846792,2.456022626441881,2.0981742894786373,117.7833850931677,118.03804347826087,2.034265010351967,1.805383022774327
2016-01-15,¥j«F,¥­§¡­È,15.651138716356106,1.9771433276868056,0.6405201863354036,0.17962709392057213,8.684549689440994,23.178985507246377,31.853364389233953,20.51798654244306,37.336956521739125,19.582519964507544,0.8825396825396825,88.9114906832298,1.8482660455486541,2.1539313946922642,132.39182194616976,136.20419254658384,2.014880952380952,1.7076604554865427
2016-01-22,¥j«F,¥­§¡­È,12.699729437229438,2.0027777777777778,0.6361224489795918,0.24349206349206348,16.108610618160306,22.91584960070985,39.02029355220349,20.607738095238094,34.09577922077922,14.07738095238095,1.1052083333333333,78.07954545454545,2.9037414965986392,2.235515873015873,155.8724025974026,150.41239648033124,1.8044513457556934,1.406060606060606
2016-01-29,¥j«F,¥­§¡­È,15.464285714285714,1.9226190476190474,0.5508333333333333,0.1532738095238095,8.917080745341616,22.265139751552795,31.18242753623188,20.480952380952377,18.540890269151138,7.299430641821947,0.8674394319131161,91.26190476190477,1.869642857142857,2.0690476190476192,104.67738095238096,110.08333333333333,2.1202380952380953,1.8333333333333335
2016-02-05,¥j«F,¥­§¡­È,14.969047619047618,1.9988095238095238,0.5601216356107661,0.14970238095238095,5.3083333333333345,20.60297619047619,25.93511904761905,29.68095238095238,51.00595238095239,NaN,NaN,68.2797619047619,2.4535714285714283,2.144642857142857,189.4636904761905,191.70952380952377,1.556547619047619,1.206547619047619
2016-02-12,¥j«F,¥­§¡­È,16.433333333333334,1.9404761904761902,0.4897403835676147,0.12651501035196683,5.991438314456218,18.16280903665814,24.119385580319086,23.35052977712824,29.375258799171842,13.87689393939394,0.5955555555555556,80.89285714285714,1.857246376811594,2.074963768115942,132.29314182194616,128.8447204968944,2.093530020703934,1.7965579710144925
2016-02-19,¥j«F,¥­§¡­È,14.988095238095239,1.9591245193729665,0.48402402265253924,0.1413601745045844,4.57955486542443,20.039061421670116,24.592296411318152,31.092143596569063,50.870718050065875,17.459109730848862,0.3046153846153846,82.07738095238096,1.8708333333333336,2.0911971310263238,149.24329004329005,147.0806277056277,2.2996753246753245,1.9781926406926407
2016-02-26,¥j«F,¥­§¡­È,16.541666666666664,1.9464285714285712,0.46416666666666667,0.1354166666666666,5.609989648033126,20.337655279503107,25.913069358178056,34.03154761904762,35.95367494824016,14.751811594202897,NaN,72.39880952380952,1.8619047619047617,2.0791666666666666,124.98214285714285,124.56547619047618,2.2773809523809523,2.0327380952380953
2016-03-04,¥j«F,¥­§¡­È,20.160714285714285,1.9583874458874457,0.5912034161490684,0.21549783549783547,9.433876811594203,24.477872670807454,33.91206004140786,21.374327122153208,37.38172877846791,17.65942028985507,NaN,78.97619047619048,2.6008540372670805,2.171861471861472,163.71428571428572,159.60714285714286,1.7488095238095238,1.3654761904761905
