ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,穝┍,夹非畉,1.2157205149750314,NaN,0.27367859786315024,NaN,10.542374630808087,8.261916763603892,15.597045614424829,5.328043059505382,18.513394871358827,10.675681806314401,1.3753119328770569,3.8434605853405763,1.4586271357933913,NaN,68.77983691327877,73.90239050227835,1.0538065593205461,0.9386929112819933
2016-01-08,穝┍,夹非畉,0.9964906051220003,NaN,0.13424686515639012,NaN,2.359447287802805,7.29453074749876,9.230945630124483,6.36658710645293,8.77089435671096,5.219610108937768,0.44341475828906657,3.9267950217169116,1.216731115521419,NaN,43.78006952814224,57.08353163570165,0.9465645663743543,0.8464075953531865
2016-01-15,穝┍,夹非畉,1.146043790676424,NaN,0.1415585360631221,NaN,3.812838106543705,7.670506434132897,10.753155841462922,7.710280646225363,11.416559942800612,7.488669931698807,0.5044871250255698,4.313687256154243,0.6618829075110987,NaN,49.0385031129389,61.30311038579191,1.122808142472532,1.1637453487504652
2016-01-22,穝┍,夹非畉,1.6791542628949387,NaN,0.2869199869064812,NaN,10.40823333845398,10.06394460853402,19.12517075208221,7.3353232326588165,12.954648278915913,8.154678986570312,1.0497274389112272,5.904500119451631,1.3729446622516062,NaN,69.79322334566059,74.15830134466773,1.6916087359402356,1.7058182911568647
2016-01-29,穝┍,夹非畉,0.9815017144801652,NaN,0.14891029825783092,NaN,3.491459980923618,7.476052406642671,10.363683403995728,6.020181188367715,5.675002614448891,3.3396847692577896,0.8124683295116687,2.978141946408901,0.9019358446332334,NaN,34.544866801376024,47.20773901663508,1.0913455842172632,0.7716414420836537
2016-02-05,穝┍,夹非畉,3.1096544115043403,NaN,0.17594716136028565,NaN,3.904661698198672,8.505271326640335,11.724122442496968,13.577340761820324,14.374390499291044,10.681866318371968,NaN,12.44579266296879,1.085665001175232,NaN,77.0034840897176,78.73821598848637,1.3675987186206198,1.2758901532037583
2016-02-12,穝┍,夹非畉,2.1241556788412086,NaN,0.1635100423616081,NaN,2.6522730374916157,6.628074488796189,8.690541571019716,9.176157505177619,7.792576041911006,4.143762017471487,0.40249706544530073,8.366468253230728,0.7097300964805621,NaN,48.122169224639826,52.79320019527997,1.3013363722235576,1.0922020726304231
2016-02-19,穝┍,夹非畉,1.1216870991846077,NaN,0.12436869433154966,NaN,1.5129492136563663,6.813971003177018,7.909285846610721,5.2167341628249515,22.11884539036129,9.765159675652345,0.19903931697845212,5.363235427796873,0.8012825984544839,NaN,42.589956307984934,42.929401801928314,1.2155671915258603,1.1014325438085164
2016-02-26,穝┍,夹非畉,1.9641908971489248,NaN,0.14640046947186036,NaN,2.2530394245221443,8.332942151578433,9.897141884838002,11.298360286950421,12.393150373964593,6.705755337997862,NaN,8.247448968278073,0.7173611967353457,NaN,37.7738513086782,45.59077995725858,1.3282611185409974,1.1803895467325582
2016-03-04,穝┍,夹非畉,2.5993695234892447,NaN,0.18992884019602727,NaN,4.832648531713126,8.837189434219505,12.191145782428672,11.439121750372346,14.666406525210215,9.68341096458926,NaN,8.085649212413072,1.1369659552597393,NaN,65.91543926448001,73.93990619848766,1.2540120979263871,0.971851859378546
