ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-07-01,ッ㎝,程,26.0,1.7,0.11,0.02,1.5,2.1,4.1,1.8,1.0,1.0,0.2,40.0,0.1,1.8,3.8,39.0,0.5,0.1
2016-07-08,ッ㎝,程,26.0,1.7,0.08,0.01,1.0,0.8,2.1,1.4,4.0,1.0,0.2,49.0,0.3,1.8,31.0,55.0,0.6,0.1
2016-07-15,ッ㎝,程,25.0,1.8,0.16,0.06,1.4,4.0,5.6,1.6,7.0,1.0,0.2,39.0,0.3,1.9,31.0,34.0,0.5,0.2
2016-07-22,ッ㎝,程,27.0,1.7,0.18,0.07,0.3,4.0,5.8,2.7,8.0,3.0,NaN,32.0,0.9,1.9,32.0,20.0,0.8,0.2
2016-07-29,ッ㎝,程,27.0,1.7,0.08,0.02,0.1,2.3,2.7,3.7,3.0,1.0,NaN,37.0,0.5,1.8,56.0,27.0,0.8,0.2
2016-08-05,ッ㎝,程,27.0,1.7,0.17,0.07,0.5,3.6,6.7,1.2,2.0,1.0,0.2,47.0,0.9,1.8,0.8,32.0,0.7,0.0
2016-08-12,ッ㎝,程,25.0,1.8,0.14,0.05,1.2,3.0,5.0,5.0,2.0,1.0,NaN,45.0,0.5,1.8,26.0,38.0,0.6,0.1
2016-08-19,ッ㎝,程,26.0,1.8,0.15,0.07,0.4,3.9,4.5,4.6,11.0,2.0,NaN,45.0,0.3,1.9,24.0,15.0,0.6,0.1
2016-08-26,ッ㎝,程,25.0,1.8,0.16,0.07,0.2,3.9,6.3,1.7,11.0,7.0,NaN,36.0,0.8,1.9,18.0,5.5,0.8,0.1
2016-09-02,ッ㎝,程,24.0,1.8,0.21,0.05,1.1,3.9,5.9,1.8,4.0,1.0,0.2,47.0,0.7,1.9,35.0,43.0,0.6,0.1
2016-09-09,ッ㎝,程,26.0,1.7,0.06,0.0,0.8,1.1,2.1,1.5,2.0,1.0,0.2,55.0,0.9,1.7,26.0,24.0,0.5,0.0
2016-09-16,ッ㎝,程,24.0,1.7,0.14,0.04,0.9,3.6,5.4,1.9,3.0,1.0,0.2,46.0,0.2,1.8,8.8,65.0,0.5,0.1
2016-09-23,ッ㎝,程,25.0,1.7,0.08,0.0,0.5,1.0,1.7,4.1,4.0,1.0,NaN,58.0,0.0,1.7,54.0,44.0,0.4,0.0
2016-09-30,ッ㎝,程,22.0,1.7,0.11,0.02,1.2,2.3,4.2,1.6,2.0,1.0,NaN,43.0,0.4,1.8,14.0,5.6,0.5,0.1
2016-10-07,ッ㎝,程,22.0,1.7,0.09,0.01,0.6,1.9,3.8,1.7,1.0,1.0,0.2,61.0,0.0,1.7,45.0,9.6,0.5,0.1
2016-10-14,ッ㎝,程,24.0,1.7,0.08,0.01,0.8,1.2,2.7,5.2,1.0,1.0,0.2,56.0,0.0,1.7,79.0,70.0,0.6,0.7
2016-10-21,ッ㎝,程,26.0,1.8,0.12,0.01,0.6,1.0,2.4,2.0,2.0,1.0,NaN,52.0,0.8,1.8,14.0,19.0,0.5,0.1
2016-10-28,ッ㎝,程,19.0,1.8,0.12,0.02,0.8,2.2,3.0,4.2,9.0,1.0,NaN,62.0,0.4,1.8,37.0,55.0,0.6,0.1
2016-11-04,ッ㎝,程,19.0,1.8,0.14,0.03,0.0,1.4,1.7,4.5,5.0,2.0,NaN,43.0,0.0,1.9,53.0,15.0,0.6,0.2
2016-11-11,ッ㎝,程,20.0,1.8,0.22,0.05,0.2,3.4,3.9,3.4,16.0,3.0,NaN,45.0,0.6,1.9,44.0,47.0,0.5,0.1
2016-11-18,ッ㎝,程,18.0,1.8,0.15,0.05,1.3,2.2,4.3,1.9,1.0,1.0,0.2,50.0,0.0,1.8,53.0,61.0,0.6,0.1
2016-11-25,ッ㎝,程,19.0,1.8,0.19,0.04,1.0,1.8,3.1,2.4,1.0,1.0,0.2,57.0,0.2,1.9,78.0,48.0,0.7,0.2
2016-12-02,ッ㎝,程,19.0,1.8,0.13,0.04,0.8,3.6,4.4,3.1,7.0,2.0,NaN,56.0,0.0,1.9,57.0,37.0,0.6,0.1
2016-12-09,ッ㎝,程,14.0,1.8,0.14,0.04,1.1,3.3,4.8,3.0,8.0,1.0,NaN,55.0,0.4,1.9,49.0,2.8,0.4,0.1
2016-12-16,ッ㎝,程,15.0,1.8,0.2,0.05,0.9,4.9,5.8,2.1,5.0,1.0,NaN,39.0,0.2,1.9,34.0,37.0,0.4,0.0
2016-12-23,ッ㎝,程,13.0,1.8,0.17,0.04,0.7,3.2,3.9,2.9,5.0,1.0,NaN,48.0,0.0,1.9,48.0,50.0,0.5,0.3
