日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,板橋,標準差,1.018766423043752,0.1480190395527921,0.3913034833689945,0.204246096118039,13.73433690629185,9.11223281601813,19.84324823667513,7.40212356049838,18.038688220042207,10.864185321975139,1.6446074367279238,3.709320076023866,2.0433997264357546,0.3145278204612452,85.60919941127997,91.1279107790843,0.6778789544209793,0.5622540451344294
2016-01-08,板橋,標準差,1.019024679894268,0.05776638762577814,0.20620328973308183,0.11115342585161761,4.845117076820816,9.225272189401602,12.991326404952236,9.849364186419411,9.166608626664702,5.412728331666244,NaN,4.231396978180323,1.1456741130881674,0.14984089756952357,64.67347931075909,61.404694226181185,0.6210208345902278,0.5765570847356715
2016-01-15,板橋,標準差,1.223801834161457,0.09929792239525062,0.16875407996935166,0.09712851770290602,5.081716325869521,7.565327213407035,11.502290520953494,9.52679850952585,11.722162696094392,8.156813812212865,0.9060031056014972,4.153449710521728,1.1194965914794497,0.1691516458560584,74.98935985800586,73.38818282713534,0.7740513286934687,0.6358850148851953
2016-01-22,板橋,標準差,1.694157557184303,0.09776148662215202,0.32859969698202957,0.18533742648476098,10.697389431469784,11.74133473965606,21.04567122180485,8.175017128383052,14.195692906231054,9.319592645549303,0.9771471480317376,5.960395266732811,1.5796747543677998,0.26314539954554095,85.9869484061734,81.94875004913885,0.7611106287261454,0.5514821766579423
2016-01-29,板橋,標準差,0.9962199162039401,0.06513024800215639,0.2380362618050474,0.11866529624985749,8.921293420237166,8.244541968765954,15.882925087386946,7.3362974685497475,6.601068933458305,4.213759811871648,0.715476439061783,3.5208466742848867,1.3319470513640843,0.1519964047037731,65.08742803396821,64.11523132805415,0.6275939397259319,0.5497323308630617
2016-02-05,板橋,標準差,2.9746716126098893,0.12325338848130059,0.2225743734432897,0.10741456277053617,4.685437842424805,9.558534356457727,12.832000330924581,18.356857384115926,13.547663619790823,11.25153838257137,NaN,11.990286954482388,1.6819488021172353,0.21797784268123216,107.59201142164372,107.8913020205771,0.9483652549836715,0.5659072619213459
2016-02-12,板橋,標準差,2.0387915351094015,0.10139060699762792,0.26733389567564936,0.13767658117617157,7.063985712092637,9.208532112738506,15.371189963590174,12.724534761914702,9.092543212966792,7.025694539078152,0.6027115476197038,8.47815835476918,0.9587533498574041,0.22998401996399823,67.47936238390272,71.00940930431442,0.7499220350298935,0.634314876839051
2016-02-19,板橋,標準差,1.0771163139646887,0.07790476560323542,0.17674607332006384,0.09340352206919585,3.295712892554493,8.104582835562216,10.89224993037412,8.858792673934937,18.96854876817547,8.540981770990618,0.17589673334285064,5.224204131931148,0.7914429741445923,0.14990672104464112,61.62026235763184,66.20841519296805,0.7380987267972048,0.6345185662197564
2016-02-26,板橋,標準差,1.9363390139564722,0.10039191092204705,0.21412477833595894,0.11429883339392455,5.165327654130591,9.392672528750362,13.033654757037903,16.263698441903784,11.173445677827036,6.516062953990658,NaN,8.446692981491296,0.7433669936817269,0.1961892402680117,43.503017020975605,51.12784399198508,0.9051700568220238,0.8000223274671205
2016-03-04,板橋,標準差,2.6019674926370877,0.13101010208034433,0.33094516411016706,0.1953668764250828,10.700624960284214,9.799369453185275,18.386348877613703,17.123568303257326,18.034981427495143,12.902851978110718,NaN,9.262105894343739,1.8800124610834945,0.3043169843367281,97.88118959923432,101.52311984301328,0.7519614557076665,0.5641726512659903
2016-03-11,板橋,標準差,1.002302447927073,0.1378328869912783,0.480953349871222,0.25778409770497035,16.364286205548822,11.954563061690683,25.449644728113963,12.287427429214235,15.798379728604727,9.279455376389409,1.1802388541285673,4.767465929817043,1.2895478672891711,0.3797786868721675,82.9153302057546,76.4098222059546,0.6886127065318879,0.5609400079301975
2016-03-18,板橋,標準差,1.1360231861519496,0.17703171853986827,0.4767273731474591,0.23837510580432844,15.2425672663999,10.366094489188658,23.47596380928871,11.322451291112147,16.93176182994342,9.826525730477888,1.2995529893703026,4.990348883404257,1.0208288357467878,0.3795405684864872,76.06772350117845,73.51402233554306,0.6331214948510332,0.5342094909709733
2016-03-25,板橋,標準差,2.133421056248874,0.1226361990565447,0.3020017824285995,0.16930248053737587,7.387354667651584,11.37116556098829,16.658808594240192,20.236371141968203,12.49602959124252,6.636411175774311,NaN,9.971639491063067,1.3700919961298663,0.27137062335735246,98.8916098293638,99.98673064888986,0.7865639287147348,0.5676432919594042
2016-04-01,板橋,標準差,2.3237529821994447,0.18027596360157855,0.3482955847381655,0.1809099973017066,8.193574048605884,10.88187646253387,16.658807592484912,23.866307458299257,12.270539402331007,8.739582085143327,NaN,8.31280563174153,1.9588044594298155,0.34205663469026665,93.48551740123078,86.61849905576472,0.9705040298816235,0.7407438128875822
2016-04-08,板橋,標準差,1.357093151897569,0.11240378339782887,0.2528801320652978,0.1409355945860322,4.913865476163304,9.514001323301,13.08380378355587,12.316629240783126,11.844334143312352,7.9842084772268604,1.8211358952398968,5.4252467139794,2.12142305756594,0.22534349635740408,92.30168833585586,90.01582835594736,0.8696272505799516,0.6727919096434726
2016-04-15,板橋,標準差,2.4295779815898304,0.19586850015693155,0.40838908736321106,0.24775612628486332,11.801538869383348,10.763446805235656,19.352150396657816,22.543612355137242,14.13890779622932,8.709308797035451,NaN,7.465927290078795,1.7306402551926368,0.41763164808969977,69.7206024524606,79.89052773817527,0.9105377462064158,0.8152483459685597
2016-04-22,板橋,標準差,1.9539000721216937,0.10246463785905645,0.2136184192954657,0.11227778804488052,4.571040699364542,7.992873159211025,10.303515800336951,18.49969166467761,14.963341492234358,9.258741306215455,1.2733203092269518,8.608028394110416,2.066432159228289,0.19052350496669773,75.58030851442106,93.82774028212539,0.8025563986566312,0.7192232300014393
2016-04-29,板橋,標準差,2.392234551977073,0.14148408599527315,0.26194017693815724,0.12060626302413449,3.534870452320731,9.57841032553664,11.713677542639065,22.793352811981773,17.881910199235364,11.379072700915817,1.1912765113792412,8.24148642583332,1.7220293912337457,0.23480790702440554,84.15340610013318,84.40131234828179,0.9469152710686127,0.8022263888943807
2016-05-06,板橋,標準差,2.236845382074149,0.09144773027064122,0.22931010381985262,0.11866250601667386,4.955409621338528,7.509287928601231,11.20964128476901,19.21478179797052,9.679796850756329,5.475846886756785,NaN,8.682146486494252,2.4549571686158127,0.18416697304989788,79.53964906663421,79.63439307997047,0.9150925207769178,0.7473186648355429
2016-05-13,板橋,標準差,1.8880408625644678,0.0633652591444974,0.1965880997093052,0.09520958732977236,2.43460053494897,6.795876214577709,8.562152827834607,12.97412432125977,8.070794920532324,4.677152530831977,NaN,6.805851998475006,1.1659995470141042,0.15609055725823556,54.058287599350784,59.61305911198848,0.828970234524275,0.6939412925976945
2016-05-20,板橋,標準差,1.612400207506459,0.08963241344466774,0.24470805959566455,0.10788903668807588,4.494943444494494,8.795532993432007,11.97183420319543,16.074805620989963,10.745215897682016,7.0000736689218455,1.3700234617386249,6.209031648167293,2.6121389601848084,0.17395663583541626,67.69367166813538,69.49939176297164,0.6825066714441219,0.559425650078019
2016-05-27,板橋,標準差,2.376155996007037,0.09652756602525474,0.19526927247832054,0.11608130784005188,4.118859837211791,7.035800084280522,9.697255651106795,19.68117135668384,9.623374291881719,5.228939469333412,NaN,10.408829432596624,1.4399431782419507,0.19094944580640077,61.81676808088985,65.79500469239544,1.2095108871166407,1.0663931134625941
2016-06-03,板橋,標準差,2.1545892641355944,0.1201984778384888,0.2167400444015036,0.12903800144206648,5.688795302838346,5.922671439915105,9.950578603753204,20.315463430789407,9.602328743133919,6.147345189674916,7.768319187656042,8.759192949957656,1.7119314926200617,0.23010560585502135,76.4398812838525,77.61864732689969,1.0601673363653183,0.8490332567325625
2016-06-10,板橋,標準差,2.1635376740494583,0.18117318483259812,0.27080630697090413,0.15368507105894347,9.068785178352028,6.30123069721459,13.683753734876477,14.28135622298898,5.931270157136191,4.195796047647681,5.874375225348982,9.979199056235787,1.0544556435384336,0.3025457107492063,65.20846067318493,72.67525174078348,1.2001086797256875,1.1243967292960566
2016-06-17,板橋,標準差,2.693328255485805,0.10424597562316278,0.26515722852766993,0.1577931214759499,5.474550814364797,8.71181127235059,12.515431233667261,23.77546685225629,7.720094053218257,3.979105805718841,NaN,9.747788594848958,1.573762043596999,0.2367262691136951,74.50219774436466,82.85947817178315,1.075991168273262,0.8336187600761831
2016-06-24,板橋,標準差,2.430921851842735,0.10032358737408223,0.2997495492458932,0.1726090222127561,6.7424125937737225,8.770754576041808,13.393996226850101,25.73793145490344,8.18023476977709,3.698059026344173,16.638723169802994,9.550920119529172,1.6335195837998762,0.24948950321583047,81.53451040031162,83.7600824441847,0.935894344740962,0.7100296671303884
2016-07-01,板橋,標準差,2.478986615899879,0.10653677277592873,0.24093374895630262,0.13398738648186365,7.156178613312206,7.560495443277097,12.747216129254742,16.964478957431755,9.329871294672216,3.2143144373236288,4.655632644540292,10.417095489905895,1.467611366955816,0.2226006700455985,55.665821027488406,61.19844486077737,0.912915407767298,0.6507767774249238
2016-07-08,板橋,標準差,1.8572796393336708,0.07646262386356341,0.19507115548767612,0.10435802793154905,3.970780581830416,6.448044738915935,8.5892197532175,17.243955281434854,5.630256038570745,3.5122251787048633,5.194379163949572,8.753313950360313,1.0691179989882162,0.1599794371917962,74.0278732488132,74.87959793598884,0.8734598109980537,0.6311889549950186
2016-07-15,板橋,標準差,2.625998547608938,0.09730096217588192,0.2609671255633245,0.15261345010287913,6.880094245095848,7.246424538095056,11.789576235937583,21.745727504769633,6.853940798561339,4.374840321372462,6.4144503167622435,10.660390593558771,2.5511728419192785,0.2246659293468128,58.85869420719751,65.78448592511145,1.2500226161534957,1.0735903985890645
2016-07-22,板橋,標準差,2.523588019786216,0.06343510912389792,0.1452170009004196,0.07961962205261978,3.2725991402540644,6.780624482201827,8.709411876929405,27.947057236360227,9.64255635270185,5.299341193095311,NaN,10.468087497311675,2.0025454849193283,0.1272450214014094,75.09648636358152,78.90666564543038,1.0061251161629234,0.7434850464935784
