ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-06-03,狶,程,32.0,NaN,1.21,NaN,34.0,35.0,62.0,75.0,68.0,35.0,7.6,98.0,12.0,NaN,355.0,358.0,7.6,7.2
2016-06-10,狶,程,32.0,NaN,0.85,NaN,34.0,33.0,59.0,51.0,63.0,24.0,18.0,98.0,7.5,NaN,345.0,346.0,7.5,7.2
2016-06-17,狶,程,32.0,NaN,0.81,NaN,23.0,47.0,58.0,71.0,56.0,25.0,NaN,98.0,9.9,NaN,358.0,335.0,5.4,4.9
2016-06-24,狶,程,32.0,NaN,1.15,NaN,40.0,46.0,85.0,83.0,73.0,40.0,NaN,98.0,8.8,NaN,355.0,358.0,5.2,4.8
2016-07-01,狶,程,34.0,NaN,0.85,NaN,37.0,42.0,61.0,58.0,58.0,33.0,NaN,98.0,11.0,NaN,351.0,353.0,5.3,4.3
2016-07-08,狶,程,32.0,NaN,0.88,NaN,20.0,46.0,65.0,77.0,60.0,34.0,33.0,98.0,7.4,NaN,356.0,358.0,7.6,6.7
2016-07-15,狶,程,33.0,NaN,1.04,NaN,31.0,42.0,63.0,62.0,65.0,32.0,NaN,87.0,7.2,NaN,339.0,336.0,6.9,6.6
2016-07-22,狶,程,34.0,NaN,0.52,NaN,19.0,36.0,52.0,76.0,76.0,46.0,NaN,94.0,26.0,NaN,350.0,358.0,5.0,4.5
2016-07-29,狶,程,34.0,NaN,0.89,NaN,12.0,37.0,46.0,108.0,92.0,41.0,NaN,90.0,12.0,NaN,349.0,355.0,5.5,5.0
2016-08-05,狶,程,34.0,NaN,0.81,NaN,19.0,39.0,47.0,67.0,74.0,40.0,NaN,95.0,18.0,NaN,359.0,354.0,4.5,4.2
2016-08-12,狶,程,33.0,NaN,0.68,NaN,23.0,34.0,45.0,86.0,76.0,35.0,NaN,91.0,12.0,NaN,343.0,350.0,5.4,3.8
2016-08-19,狶,程,34.0,NaN,0.84,NaN,30.0,35.0,53.0,64.0,87.0,42.0,NaN,94.0,13.0,NaN,358.0,356.0,5.1,3.6
2016-08-26,狶,程,32.0,NaN,0.76,NaN,18.0,41.0,59.0,97.0,102.0,51.0,NaN,90.0,29.0,NaN,359.0,357.0,5.1,4.5
2016-09-02,狶,程,32.0,NaN,0.88,NaN,27.0,43.0,54.0,83.0,81.0,46.0,9.6,96.0,10.0,NaN,337.0,348.0,6.5,6.1
2016-09-09,狶,程,31.0,NaN,1.06,NaN,31.0,33.0,53.0,78.0,62.0,46.0,14.0,96.0,7.8,NaN,355.0,349.0,8.5,6.7
2016-09-16,狶,程,31.0,NaN,0.6,NaN,15.0,28.0,42.0,68.0,81.0,40.0,NaN,97.0,6.8,NaN,329.0,356.0,6.2,5.0
2016-09-23,狶,程,30.0,NaN,1.2,NaN,23.0,48.0,52.0,80.0,84.0,40.0,NaN,95.0,7.8,NaN,359.0,353.0,15.0,12.0
2016-09-30,狶,程,31.0,NaN,1.35,NaN,34.0,37.0,71.0,61.0,76.0,42.0,NaN,94.0,17.0,NaN,359.0,350.0,5.9,5.2
2016-10-07,狶,程,28.0,NaN,0.74,NaN,40.0,23.0,62.0,56.0,84.0,38.0,4.8,98.0,6.6,NaN,314.0,313.0,6.6,5.6
2016-10-14,狶,程,31.0,NaN,0.3,NaN,14.0,20.0,34.0,51.0,74.0,27.0,3.0,96.0,3.8,NaN,128.0,130.0,6.9,5.8
2016-10-21,狶,程,31.0,NaN,1.02,NaN,31.0,46.0,56.0,99.0,124.0,61.0,NaN,97.0,14.0,NaN,352.0,354.0,5.3,4.3
2016-10-28,狶,程,27.0,NaN,0.91,NaN,13.0,39.0,43.0,61.0,108.0,49.0,NaN,98.0,15.0,NaN,356.0,340.0,5.5,5.3
2016-11-04,狶,程,28.0,NaN,1.02,NaN,47.0,50.0,88.0,106.0,134.0,70.0,NaN,96.0,11.0,NaN,349.0,355.0,6.4,5.6
2016-11-11,狶,程,29.0,NaN,1.36,NaN,21.0,54.0,57.0,105.0,147.0,72.0,NaN,95.0,16.0,NaN,360.0,357.0,6.0,5.2
2016-11-18,狶,程,28.0,NaN,0.95,NaN,46.0,69.0,79.0,91.0,131.0,61.0,7.2,96.0,14.0,NaN,359.0,354.0,6.4,5.4
2016-11-25,狶,程,25.0,NaN,0.5,NaN,12.0,32.0,39.0,61.0,96.0,40.0,4.4,96.0,18.0,NaN,310.0,319.0,6.5,5.5
2016-12-02,狶,程,23.0,NaN,0.66,NaN,24.0,32.0,48.0,55.0,154.0,63.0,NaN,97.0,12.0,NaN,320.0,344.0,5.5,5.1
2016-12-09,狶,程,23.0,NaN,0.68,NaN,25.0,33.0,58.0,53.0,111.0,39.0,NaN,94.0,11.0,NaN,323.0,324.0,5.8,5.5
2016-12-16,狶,程,27.0,NaN,0.71,NaN,24.0,35.0,52.0,69.0,156.0,78.0,NaN,97.0,8.1,NaN,333.0,353.0,5.9,5.6
2016-12-23,狶,程,25.0,NaN,0.71,NaN,14.0,31.0,45.0,72.0,122.0,59.0,NaN,95.0,7.6,NaN,359.0,306.0,7.5,6.4
