ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-09-02,αゎ,程,35.0,NaN,0.97,NaN,33.0,34.0,51.0,106.0,39.0,31.0,9.8,93.0,19.0,NaN,357.0,359.0,3.9,3.1
2016-09-09,αゎ,程,34.0,NaN,0.88,NaN,42.0,32.0,58.0,51.0,36.0,22.0,42.0,93.0,29.0,NaN,358.0,356.0,5.9,4.0
2016-09-16,αゎ,程,35.0,NaN,1.25,NaN,46.0,36.0,68.0,66.0,62.0,33.0,18.0,93.0,7.8,NaN,347.0,276.0,4.5,3.8
2016-09-23,αゎ,程,33.0,NaN,0.89,NaN,19.0,38.0,45.0,51.0,52.0,34.0,36.0,93.0,8.1,NaN,305.0,330.0,11.0,9.1
2016-09-30,αゎ,程,35.0,NaN,0.9,NaN,23.0,34.0,49.0,54.0,43.0,26.0,NaN,93.0,11.0,NaN,322.0,352.0,4.0,3.4
2016-10-07,αゎ,程,31.0,NaN,0.96,NaN,37.0,28.0,64.0,51.0,41.0,15.0,53.0,93.0,12.0,NaN,317.0,323.0,5.1,4.3
2016-10-14,αゎ,程,32.0,NaN,0.44,NaN,16.0,27.0,33.0,45.0,46.0,11.0,8.8,93.0,6.7,NaN,106.0,132.0,4.6,3.4
2016-10-21,αゎ,程,34.0,NaN,1.09,NaN,41.0,44.0,63.0,114.0,72.0,50.0,NaN,92.0,29.0,NaN,349.0,359.0,5.5,3.7
2016-10-28,αゎ,程,32.0,NaN,0.93,NaN,62.0,35.0,78.0,56.0,60.0,41.0,9.8,93.0,25.0,NaN,126.0,120.0,5.4,5.1
2016-11-04,αゎ,程,30.0,NaN,0.93,NaN,66.0,43.0,89.0,54.0,61.0,40.0,3.6,93.0,35.0,NaN,314.0,341.0,3.5,3.1
2016-11-11,αゎ,程,32.0,NaN,1.12,NaN,49.0,45.0,68.0,83.0,72.0,47.0,NaN,91.0,40.0,NaN,308.0,348.0,4.5,3.8
2016-11-18,αゎ,程,29.0,NaN,1.13,NaN,62.0,43.0,89.0,65.0,75.0,54.0,12.0,93.0,36.0,NaN,341.0,358.0,4.0,3.5
2016-11-25,αゎ,程,26.0,NaN,1.08,NaN,53.0,38.0,84.0,50.0,89.0,34.0,2.8,93.0,12.0,NaN,348.0,274.0,4.4,3.9
2016-12-02,αゎ,程,24.0,NaN,0.92,NaN,28.0,42.0,67.0,48.0,130.0,62.0,0.6,93.0,9.2,NaN,303.0,327.0,4.1,3.8
2016-12-09,αゎ,程,25.0,NaN,1.55,NaN,85.0,50.0,120.0,66.0,70.0,36.0,4.0,93.0,8.1,NaN,339.0,263.0,4.7,4.2
2016-12-16,αゎ,程,30.0,NaN,1.44,NaN,69.0,37.0,99.0,49.0,85.0,53.0,NaN,90.0,9.7,NaN,352.0,357.0,4.2,4.3
2016-12-23,αゎ,程,30.0,NaN,0.95,NaN,43.0,41.0,69.0,69.0,87.0,47.0,NaN,92.0,9.1,NaN,284.0,348.0,4.8,4.0
