ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-25,い,程,25.0,2.7,2.15,0.82,84.0,83.0,156.0,76.0,165.0,67.0,NaN,96.0,8.3,3.2,357.0,358.0,3.4,3.0
2016-04-01,い,程,32.0,3.2,2.15,0.76,83.0,61.0,135.0,81.0,118.0,63.0,NaN,91.0,15.0,3.7,359.0,359.0,3.6,2.5
2016-04-08,い,程,29.0,2.6,1.74,0.67,52.0,59.0,101.0,50.0,85.0,58.0,8.6,100.0,14.0,3.0,359.0,354.0,3.4,2.8
2016-04-15,い,程,32.0,3.6,3.42,1.4,160.0,76.0,193.0,70.0,164.0,94.0,NaN,100.0,19.0,5.0,359.0,359.0,4.2,3.7
2016-04-22,い,程,32.0,2.3,2.12,0.57,52.0,47.0,93.0,82.0,118.0,59.0,34.0,98.0,18.0,2.7,360.0,357.0,4.2,2.8
2016-04-29,い,程,33.0,2.7,1.97,0.57,79.0,55.0,117.0,97.0,146.0,78.0,5.2,94.0,14.0,3.3,360.0,360.0,4.3,2.7
2016-05-06,い,程,35.0,2.8,1.9,0.61,47.0,53.0,92.0,67.0,76.0,48.0,10.0,95.0,18.0,3.1,358.0,357.0,3.6,2.9
2016-05-13,い,程,32.0,2.4,1.32,0.6,39.0,46.0,77.0,67.0,85.0,46.0,NaN,97.0,12.0,2.9,359.0,347.0,4.0,3.3
2016-05-20,い,程,34.0,2.2,1.45,0.49,38.0,56.0,82.0,123.0,84.0,49.0,NaN,96.0,34.0,2.7,354.0,354.0,3.5,3.0
2016-05-27,い,程,39.0,2.2,1.6,0.59,35.0,52.0,80.0,104.0,96.0,43.0,NaN,97.0,18.0,2.5,358.0,352.0,4.0,3.0
2016-06-03,い,程,37.0,2.6,1.88,0.54,48.0,41.0,79.0,95.0,62.0,37.0,21.0,96.0,37.0,2.9,360.0,359.0,5.0,3.2
2016-06-10,い,程,36.0,2.4,2.68,0.91,117.0,43.0,148.0,50.0,57.0,26.0,39.0,98.0,14.0,3.1,360.0,358.0,3.9,2.7
2016-06-17,い,程,36.0,2.1,1.42,0.56,58.0,49.0,103.0,85.0,61.0,40.0,NaN,95.0,20.0,2.6,360.0,358.0,3.7,3.6
2016-06-24,い,程,35.0,2.1,1.73,0.72,34.0,54.0,85.0,82.0,49.0,39.0,21.0,94.0,15.0,2.7,360.0,356.0,4.0,3.0
2016-07-01,い,程,36.0,2.5,1.54,0.48,35.0,50.0,73.0,74.0,96.0,64.0,6.6,94.0,8.3,2.7,358.0,359.0,5.1,4.3
2016-07-08,い,程,34.0,2.8,1.49,0.46,49.0,49.0,79.0,98.0,54.0,27.0,16.0,95.0,11.0,3.2,359.0,357.0,7.4,6.3
2016-07-15,い,程,37.0,2.1,1.74,0.68,52.0,46.0,84.0,93.0,96.0,33.0,NaN,92.0,5.5,2.6,357.0,358.0,5.1,2.7
2016-07-22,い,程,37.0,2.1,1.4,0.42,35.0,59.0,65.0,101.0,81.0,57.0,NaN,81.0,42.0,2.4,359.0,356.0,4.2,2.1
2016-07-29,い,程,37.0,2.0,1.38,0.47,25.0,53.0,78.0,91.0,73.0,42.0,NaN,87.0,16.0,2.4,358.0,356.0,6.6,5.7
2016-08-05,い,程,35.0,2.1,1.84,0.47,29.0,39.0,58.0,64.0,67.0,43.0,13.0,97.0,13.0,2.5,359.0,352.0,3.8,2.6
2016-08-12,い,程,36.0,2.2,1.23,0.38,23.0,36.0,53.0,66.0,62.0,32.0,NaN,89.0,11.0,2.4,355.0,356.0,5.3,4.3
2016-08-19,い,程,36.0,2.1,1.0,0.27,35.0,41.0,56.0,80.0,60.0,41.0,NaN,82.0,26.0,2.2,351.0,346.0,3.6,2.8
2016-08-26,い,程,35.0,2.2,1.35,0.4,21.0,53.0,64.0,142.0,59.0,48.0,NaN,94.0,15.0,2.5,349.0,358.0,3.7,2.8
2016-09-02,い,程,34.0,2.4,1.7,0.58,42.0,58.0,91.0,73.0,55.0,36.0,13.0,95.0,19.0,2.7,359.0,357.0,3.4,2.7
2016-09-09,い,程,33.0,2.2,1.32,0.38,38.0,40.0,73.0,73.0,49.0,27.0,37.0,99.0,15.0,2.4,357.0,360.0,8.3,7.1
2016-09-16,い,程,35.0,2.2,1.57,0.42,54.0,50.0,104.0,58.0,67.0,31.0,9.6,97.0,9.6,2.6,357.0,350.0,4.7,3.1
2016-09-23,い,程,32.0,2.2,1.53,0.57,37.0,54.0,83.0,51.0,62.0,35.0,19.0,94.0,8.3,2.7,346.0,342.0,15.0,11.0
2016-09-30,い,程,34.0,2.2,1.66,0.59,61.0,44.0,100.0,61.0,50.0,31.0,NaN,95.0,9.9,2.6,356.0,356.0,5.0,4.8
2016-10-07,い,程,31.0,2.2,2.32,0.69,63.0,48.0,101.0,54.0,55.0,30.0,5.4,99.0,4.8,2.9,346.0,351.0,5.0,3.9
2016-10-14,い,程,32.0,1.9,1.26,0.32,36.0,73.0,103.0,43.0,55.0,27.0,7.2,99.0,4.3,2.2,294.0,292.0,6.0,5.3
2016-10-21,い,程,33.0,2.5,1.82,0.61,96.0,63.0,145.0,107.0,79.0,64.0,NaN,91.0,34.0,2.8,359.0,359.0,6.2,5.7
2016-10-28,い,程,31.0,2.5,1.56,0.44,33.0,49.0,68.0,66.0,105.0,58.0,NaN,93.0,22.0,2.8,346.0,343.0,4.5,3.2
2016-11-04,い,程,30.0,2.2,1.71,0.51,45.0,45.0,85.0,67.0,66.0,44.0,NaN,99.0,15.0,2.5,333.0,356.0,3.0,2.6
2016-11-11,い,程,32.0,2.4,1.93,0.61,62.0,60.0,107.0,98.0,94.0,64.0,NaN,91.0,15.0,3.0,356.0,359.0,3.6,3.2
2016-11-18,い,程,30.0,2.3,1.81,0.68,84.0,58.0,123.0,76.0,70.0,42.0,8.0,98.0,27.0,2.8,358.0,354.0,3.5,3.0
2016-11-25,い,程,28.0,2.1,1.35,0.45,43.0,44.0,87.0,54.0,104.0,39.0,NaN,94.0,8.7,2.4,319.0,324.0,5.0,3.7
2016-12-02,い,程,26.0,2.2,1.14,0.36,34.0,48.0,69.0,46.0,112.0,69.0,NaN,94.0,12.0,2.5,322.0,333.0,3.7,3.2
2016-12-09,い,程,26.0,2.6,1.56,0.54,36.0,57.0,87.0,48.0,79.0,45.0,NaN,93.0,10.0,3.0,359.0,348.0,3.8,3.2
2016-12-16,い,程,30.0,2.8,1.92,0.67,76.0,66.0,107.0,52.0,104.0,63.0,NaN,95.0,7.9,3.4,348.0,336.0,4.9,4.1
2016-12-23,い,程,27.0,2.8,2.65,0.89,119.0,71.0,155.0,54.0,101.0,55.0,NaN,90.0,11.0,3.7,352.0,360.0,4.2,3.6
