日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,龍潭,標準差,1.2432704609541145,NaN,0.169962727081678,NaN,6.407197587407992,6.777635930619614,11.290926763582075,7.03576685979675,13.996241302159316,13.1311321941444,2.2734436632945028,4.458529917891624,1.2460671107421004,NaN,75.04191959936956,82.81557367723023,0.7591834664483642,0.7342065458549645
2016-01-08,龍潭,標準差,1.2529280673181364,NaN,0.1046827664290592,NaN,1.9754784068191216,6.444226227415119,7.677187333038484,7.227356372768406,13.288035963739953,9.983497356018953,0.9976506397421272,4.9908812868604,0.9886463796978825,NaN,33.071124510427126,33.95497619481129,1.0726588655874794,1.0589770574480648
2016-01-15,龍潭,標準差,1.2682790879183952,NaN,0.09825135821245382,NaN,1.9717782322625637,4.979476302090495,6.424071425182147,7.9857512954670105,9.988219551243686,11.243469262824624,1.3662118821135087,4.679073143412151,0.7874848221421604,NaN,48.32147563057413,57.31839229728756,1.0354582876216742,0.9850591770625013
2016-01-22,龍潭,標準差,1.9161660909722684,NaN,0.1593401734932161,NaN,6.494574518731893,6.115717394179995,11.509173211046374,6.691062182689519,10.277677877246047,8.63605955670845,1.10514468049911,6.758600206233526,0.8444567963799505,NaN,39.31271403011817,42.83509674359264,0.8314203299024404,0.8503883444539532
2016-01-29,龍潭,標準差,1.1510455741107832,NaN,0.11564882846867189,NaN,2.4239400598565446,5.979222899851239,7.978093693478367,6.4905499475411546,6.94424389148515,4.972325727710732,1.011396755648081,3.6659825863065842,0.6299268544806177,NaN,41.551711361240265,42.71710323944165,0.9663554584369247,0.9553323264900154
2016-02-05,龍潭,標準差,2.7174518796476788,NaN,0.1601225857593582,NaN,2.124571997021454,8.403097247449285,9.918151992541667,13.12662089874887,22.0382323206617,17.22021290916178,NaN,11.28146846202679,0.9508379201069305,NaN,52.72076347715306,58.68524652271186,0.7945474139679721,0.6695849633093108
2016-02-12,龍潭,標準差,2.1981841204077015,NaN,0.1824016387582705,NaN,3.4016748848077474,6.905167387676065,9.62315128844885,10.377460206118482,19.298420190442467,9.165037778742697,0.7167667973091317,9.924696240460781,0.49435689162709123,NaN,44.066476539574445,45.08108091065956,1.2824605406399388,1.2276178733896967
2016-02-19,龍潭,標準差,0.9501702998241753,NaN,0.11393513075888731,NaN,2.2920534816160605,5.128577444274312,6.948082474818944,6.540629549350597,11.107579400255624,11.070694401045614,0.2446676621092898,5.075180387381144,0.5614670930700181,NaN,42.11288822442956,44.01602577372331,1.0888231687540058,1.0512731390551213
2016-02-26,龍潭,標準差,2.350949957431877,NaN,0.16454164634725715,NaN,3.4807995424504115,8.820825629573397,11.624924595782426,14.492467043797927,20.025695906668624,11.715677622353814,NaN,9.617300268978507,0.5799371397644404,NaN,61.43647357380571,72.70673353934765,1.2653371950015484,1.2123316219582994
2016-03-04,龍潭,標準差,2.4866211332272523,NaN,0.1729442358855124,NaN,6.308940396880316,7.703015312517782,12.58422796243357,13.570966263388003,17.69714845353985,12.763843687529974,NaN,8.652357707992754,0.7081393896999632,NaN,81.42165064564036,83.64770669733285,0.9765286528442155,0.7744776523151408
2016-03-11,龍潭,標準差,1.0116459200276595,NaN,0.20930974737674957,NaN,6.195766564277426,8.496714727245612,13.40413441071671,10.318498341652392,19.147862998136883,10.022214933136263,1.3428332201730964,3.302738614205938,0.435744171655396,NaN,64.77228110025754,59.845598942953124,1.0241996437746017,0.9687957199774857
2016-03-18,龍潭,標準差,1.2368661877588865,NaN,0.15671777985607985,NaN,4.866642344101755,7.596534331275506,11.575701701798923,10.501123179266514,13.38684681783428,9.624424679589328,1.467813731831743,3.718672857186917,0.6416678873538234,NaN,45.9496099455854,50.06196488489706,0.9200293418215427,0.8577989365819935
2016-03-25,龍潭,標準差,2.438653860048181,NaN,0.1325889014980251,NaN,3.25302563897552,8.460047488791933,10.837059487883106,13.351456137372237,17.991869327337703,11.077435391706802,NaN,9.732318755959643,1.069631478055685,NaN,52.65246061450278,58.01294785201425,1.023516719077819,0.8129445338062017
2016-04-01,龍潭,標準差,2.422551820428382,NaN,0.12467343776404625,NaN,3.2693484741775403,6.168858353380124,8.186901883910776,16.567124389902304,15.602282583604335,11.692427858250474,NaN,10.100065536112126,1.0296302140914497,NaN,61.662491175118475,68.48100656645879,0.9317414643111261,0.8576850806255187
2016-04-08,龍潭,標準差,1.3561220882731355,NaN,0.13358991356996466,NaN,2.3662657220243095,7.041636699233655,8.469420319796717,10.280090946650999,14.740949469397526,11.41098551366689,4.8091212452417995,5.402927669504763,0.8827198255854317,NaN,87.08976037917014,86.7035093150809,0.998449359001768,0.7955112726622611
2016-04-15,龍潭,標準差,2.7158992440957967,NaN,0.17240063074125514,NaN,2.6243873951065306,7.066041684739337,8.689612805751016,15.848691326798,20.658987378823387,10.188743948144133,1.3366133440024281,9.022634312986922,0.5613288281177821,NaN,73.30150144697174,72.1120913226687,1.2821286287893348,1.2074830358939919
2016-04-22,龍潭,標準差,1.9866808042050834,NaN,0.12725629066155436,NaN,1.8574690668053182,5.998819123459617,6.652751611749996,15.456671352614281,14.22738966681794,10.661608711366236,4.708053767525402,9.32975618757833,1.0081907339092275,NaN,69.08759969976163,71.79890506691872,0.8615746579650722,0.8679158420891626
2016-04-29,龍潭,標準差,2.3941073166601834,NaN,0.11978565043597202,NaN,1.756034871359406,6.039745710080331,6.779515630108061,15.829944756305098,15.330136565147798,12.777134753534778,0.6199279529280148,8.420376154219682,1.0313867197335993,NaN,62.62739668094205,66.24427454796933,1.0278707475303572,0.9758878524326968
2016-05-06,龍潭,標準差,2.2203491707956755,NaN,0.11534592863737315,NaN,2.3611287877336644,5.3154216021477145,6.9401156433892055,16.06389209501614,12.447643554184326,8.214923946792455,NaN,8.791940106815455,1.2023493095768674,NaN,64.50572185283986,66.11030076000354,1.1053513132685133,1.0787237757291324
2016-05-13,龍潭,標準差,2.2435651103590026,NaN,0.10596246620049796,NaN,0.9555359276426098,4.402263621375029,4.786200951313565,12.581867718631358,11.098643146267518,6.481552641470129,NaN,7.9744220084267,0.8390002228761878,NaN,37.388436943506385,37.574603757913316,1.153888241849396,1.0694249536710894
2016-05-20,龍潭,標準差,1.6468252110789514,NaN,0.13713551114066655,NaN,2.6771637517042812,6.372501773114414,7.383118875958998,15.878475615344465,9.118716355612499,9.393173369708261,1.8109567648214888,6.872549446713279,1.0791448144758928,NaN,72.98070936196628,84.43652896044864,0.6796048738475536,0.4812272809443304
2016-05-27,龍潭,標準差,2.41719811228269,NaN,0.0797827209253875,NaN,1.6820903979250785,4.48039038390509,5.307176308666753,12.580846291998553,8.76195261521394,5.099857122454194,NaN,10.31758341504784,0.6640865673670832,NaN,43.16833629721845,43.92297636718377,1.502681682433842,1.4433729485947935
2016-06-03,龍潭,標準差,2.241470857277875,NaN,0.10104025663392453,NaN,1.535949812751576,4.647559091371451,5.210560462836427,16.25245103618954,9.749848744720905,6.8865055029011915,3.866189885059965,8.648589626562469,0.6803468196665508,NaN,60.245288574339256,63.176388428047275,1.1895171472778905,1.0265595969623653
2016-06-10,龍潭,標準差,1.971145194078154,NaN,0.08196329974054879,NaN,2.3648272676531112,3.1905030236832124,5.043958798922413,9.937025619791338,8.051795859038908,4.116359201942375,2.753679534255891,8.781917751584313,0.3216528423205194,NaN,39.63426624998344,42.798948664056134,1.6291733585284152,1.5088636275123384
2016-06-17,龍潭,標準差,2.6703875349538913,NaN,0.06663242710503228,NaN,1.4445656830987,2.848317757872222,3.514843400239156,16.136129172288133,9.506946433168443,5.979269153394577,NaN,8.860370518558248,0.7631697015323718,NaN,59.44118011548788,61.557246449313524,1.0801736996150708,1.0287707844174094
2016-06-24,龍潭,標準差,2.641135773940561,NaN,0.08175186838535486,NaN,1.776844574229255,3.4240491631289984,4.385931866063823,17.03699041211592,9.097147072850639,5.880192557160995,NaN,9.812058485209974,0.8168717276653743,NaN,61.629062870994154,67.49191900151695,0.9270966531730668,0.8100117273064684
