ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-01,,程,NaN,2.0,0.51,0.09,2.4,11.0,14.0,NaN,46.0,13.0,NaN,NaN,1.2,2.1,NaN,NaN,NaN,NaN
2016-04-08,,程,NaN,1.9,0.31,0.05,1.1,10.0,13.0,NaN,22.0,1.0,0.2,NaN,0.9,2.0,NaN,NaN,NaN,NaN
2016-04-15,,程,NaN,1.9,0.29,0.04,0.4,8.6,9.9,NaN,31.0,2.0,0.2,NaN,0.7,2.0,NaN,NaN,NaN,NaN
2016-04-22,,程,NaN,1.9,0.25,0.03,1.0,8.4,9.4,NaN,32.0,1.0,0.2,NaN,1.6,1.9,NaN,NaN,NaN,NaN
2016-04-29,,程,NaN,1.9,0.46,0.09,0.6,12.0,15.0,NaN,35.0,3.0,0.2,NaN,1.7,2.1,NaN,NaN,NaN,NaN
2016-05-06,,程,NaN,1.9,0.38,0.06,1.8,7.6,9.4,NaN,28.0,2.0,NaN,NaN,1.1,2.0,NaN,NaN,NaN,NaN
2016-05-13,,程,NaN,1.8,0.24,0.03,0.9,5.9,7.8,NaN,18.0,1.0,NaN,NaN,0.8,1.9,NaN,NaN,NaN,NaN
2016-05-20,,程,NaN,1.8,0.33,0.05,0.1,9.0,9.2,NaN,24.0,2.0,NaN,NaN,1.7,1.9,NaN,NaN,NaN,NaN
2016-05-27,,程,NaN,1.8,0.28,0.07,2.6,9.0,13.0,NaN,25.0,1.0,NaN,NaN,1.9,2.0,NaN,NaN,NaN,NaN
2016-06-03,,程,NaN,1.8,0.37,0.07,2.5,10.0,14.0,NaN,20.0,1.0,0.2,NaN,1.2,2.0,NaN,NaN,NaN,NaN
2016-06-10,,程,NaN,1.8,0.19,0.03,1.8,3.9,5.7,NaN,14.0,1.0,0.2,NaN,1.1,1.9,NaN,NaN,NaN,NaN
2016-06-17,,程,NaN,1.8,0.42,0.12,0.7,8.0,14.0,NaN,17.0,1.0,NaN,NaN,1.4,2.0,NaN,NaN,NaN,NaN
2016-06-24,,程,NaN,1.8,0.48,0.11,3.3,8.9,18.0,NaN,23.0,2.0,0.2,NaN,1.4,1.9,NaN,NaN,NaN,NaN
2016-07-01,,程,NaN,1.8,0.2,0.05,2.9,4.1,7.4,NaN,7.0,1.0,NaN,NaN,1.3,1.8,NaN,NaN,NaN,NaN
2016-07-08,,程,NaN,1.8,0.1,0.01,1.7,1.2,2.8,NaN,20.0,1.0,0.2,NaN,1.1,1.8,NaN,NaN,NaN,NaN
2016-07-15,,程,NaN,1.8,0.48,0.14,2.5,11.0,18.0,NaN,26.0,1.0,NaN,NaN,1.1,2.1,NaN,NaN,NaN,NaN
2016-07-22,,程,NaN,1.8,0.27,0.05,2.2,8.3,13.0,NaN,29.0,1.0,NaN,NaN,1.7,1.9,NaN,NaN,NaN,NaN
2016-07-29,,程,NaN,1.8,0.16,0.03,2.4,2.5,5.9,NaN,17.0,1.0,NaN,NaN,0.7,1.9,NaN,NaN,NaN,NaN
2016-08-05,,程,NaN,1.8,0.2,0.04,1.0,4.1,5.1,NaN,18.0,1.0,0.2,NaN,1.5,1.9,NaN,NaN,NaN,NaN
2016-08-12,,程,NaN,1.8,0.23,0.06,2.9,5.0,9.7,NaN,13.0,1.0,NaN,NaN,0.5,1.9,NaN,NaN,NaN,NaN
2016-08-19,,程,NaN,1.8,0.3,0.09,2.0,9.0,12.0,NaN,24.0,1.0,NaN,NaN,1.6,2.0,NaN,NaN,NaN,NaN
2016-08-26,,程,NaN,1.8,0.26,0.07,1.3,9.2,12.0,NaN,29.0,3.0,NaN,NaN,1.6,1.9,NaN,NaN,NaN,NaN
2016-09-02,,程,NaN,1.9,0.26,0.05,0.3,7.2,9.4,NaN,23.0,1.0,0.2,NaN,2.0,2.0,NaN,NaN,NaN,NaN
2016-09-09,,程,NaN,1.8,0.12,0.03,2.2,1.5,3.7,NaN,12.0,1.0,0.2,NaN,0.5,1.8,NaN,NaN,NaN,NaN
2016-09-16,,程,NaN,1.8,0.14,0.03,2.2,3.6,6.3,NaN,21.0,1.0,0.2,NaN,1.1,1.9,NaN,NaN,NaN,NaN
2016-09-23,,程,NaN,1.8,0.08,0.0,1.1,0.8,2.5,NaN,23.0,1.0,NaN,NaN,0.1,1.8,NaN,NaN,NaN,NaN
2016-09-30,,程,NaN,1.8,0.16,0.04,0.6,2.9,4.0,NaN,14.0,1.0,NaN,NaN,0.5,1.9,NaN,NaN,NaN,NaN
2016-10-07,,程,NaN,1.8,0.17,0.04,1.5,3.5,6.5,NaN,14.0,1.0,0.2,NaN,0.7,1.9,NaN,NaN,NaN,NaN
2016-10-14,,程,NaN,1.8,0.14,0.02,1.7,2.0,4.6,NaN,10.0,1.0,0.2,NaN,0.8,1.9,NaN,NaN,NaN,NaN
2016-10-21,,程,NaN,1.8,0.3,0.05,2.2,4.2,8.6,NaN,23.0,1.0,NaN,NaN,0.3,1.9,NaN,NaN,NaN,NaN
2016-10-28,,程,NaN,1.9,0.22,0.04,0.2,5.3,6.2,NaN,23.0,1.0,NaN,NaN,0.5,2.0,NaN,NaN,NaN,NaN
2016-11-04,,程,NaN,1.9,0.24,0.05,0.2,4.3,4.0,NaN,17.0,1.0,NaN,NaN,1.1,2.0,NaN,NaN,NaN,NaN
2016-11-11,,程,NaN,1.9,0.29,0.06,1.3,7.1,9.2,NaN,29.0,1.0,NaN,NaN,1.0,2.0,NaN,NaN,NaN,NaN
2016-11-18,,程,NaN,1.9,0.27,0.03,0.2,3.3,3.4,NaN,15.0,1.0,0.2,NaN,0.4,1.9,NaN,NaN,NaN,NaN
2016-11-25,,程,NaN,1.9,0.28,0.04,0.0,2.8,4.8,NaN,4.0,1.0,NaN,NaN,0.8,2.0,NaN,NaN,NaN,NaN
2016-12-02,,程,NaN,1.9,0.25,0.05,1.9,3.8,5.8,NaN,27.0,1.0,NaN,NaN,0.8,2.0,NaN,NaN,NaN,NaN
2016-12-09,,程,NaN,1.9,0.23,0.05,0.4,5.6,7.5,NaN,24.0,1.0,NaN,NaN,1.0,2.0,NaN,NaN,NaN,NaN
2016-12-16,,程,NaN,1.9,0.31,0.06,1.5,6.2,8.2,NaN,18.0,1.0,NaN,NaN,1.3,2.0,NaN,NaN,NaN,NaN
2016-12-23,,程,NaN,1.9,0.24,0.05,1.0,5.4,6.4,NaN,12.0,1.0,NaN,NaN,0.7,2.0,NaN,NaN,NaN,NaN
