日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-05-27,松山,平均值,29.984989648033125,1.7430194805194805,0.4646595614530397,0.17718614718614714,8.001700680272108,19.3437925170068,27.32057823129252,20.743792517006803,30.416149068322984,15.0108614987497,3.0141666666666667,71.12551759834369,3.324296536796537,1.9154220779220779,172.60734989648034,182.15654761904761,1.8464285714285715,1.3826604554865423
2016-06-03,松山,平均值,28.488095238095237,1.7826863354037268,0.5091174948240166,0.18992236024844716,8.314130434782609,19.091019668737058,27.414182194616977,21.622308488612838,30.421227581941867,14.0467720685112,4.2636111111111115,75.02976190476191,2.9396480331262937,1.9693840579710142,157.85892857142855,158.16071428571428,1.519047619047619,1.082142857142857
2016-06-10,松山,平均值,28.553571428571427,1.788586956521739,0.5648613575865128,0.22762939958592127,16.165075757575757,18.284253246753245,34.481601731601735,12.35326826382727,24.43193581780538,8.519446909198463,2.656746031746032,74.16666666666666,2.597914078674948,2.0155279503105588,165.94642857142858,165.0988095238095,1.5470238095238094,1.1511904761904763
2016-06-17,松山,平均值,29.494047619047617,1.763095238095238,0.5103571428571428,0.20940476190476187,9.104761904761904,20.438095238095237,29.491071428571427,23.71607142857143,27.325569358178054,14.412878787878787,6.556190476190477,72.47619047619047,3.879761904761905,1.9726190476190477,165.83333333333331,159.89285714285714,1.4351190476190478,1.0226190476190475
2016-06-24,松山,平均值,30.13095238095238,1.7479813664596275,0.5001293995859213,0.19102743271221526,7.256832298136645,20.023395445134575,27.26418219461698,25.401889233954453,31.915890269151138,16.410643704121966,2.527777777777778,71.08333333333333,3.393348861283644,1.9370859213250518,163.85714285714286,165.6488095238095,1.4613095238095237,1.0142857142857145
2016-07-01,松山,平均值,30.446428571428573,1.7220238095238096,0.3628571428571429,0.13690476190476186,6.337422360248447,14.03755175983437,20.415398550724635,16.81340579710145,20.562323546019197,9.873141351402221,1.9023809523809527,67.75,2.3243012422360247,1.8648809523809522,123.57797619047619,125.50833333333333,1.6916666666666667,1.1071428571428572
2016-07-08,松山,平均值,28.934523809523807,1.7304653679653683,0.3991407867494824,0.1542045454545454,5.647957839262188,16.249084792019573,21.841327875023524,19.733825051759833,23.490942028985508,10.262681159420291,2.5661224489795917,78.47023809523809,2.396938775510204,1.883495670995671,112.53809523809524,112.125,1.6142857142857143,1.1476190476190475
2016-07-15,松山,平均值,30.2754329004329,1.7560606060606059,0.5197943722943723,0.2099350649350649,9.459902597402598,20.041450216450215,29.546482683982685,20.644859307359305,33.03183229813664,14.898550724637682,8.260000000000002,69.19047619047619,2.1940970261622437,1.9589826839826838,180.60454545454542,185.85706521739127,1.6761904761904762,1.17754329004329
2016-07-22,松山,平均值,31.123214285714287,1.730350084697911,0.41037525879917186,0.16253999623564838,5.37870082815735,18.91969461697722,24.324792960662528,34.618614718614715,38.61801242236025,23.776259713371513,NaN,63.01190476190476,5.091796066252589,1.887132975719932,168.1547619047619,166.60714285714286,1.7363095238095239,1.3148809523809526
2016-07-29,松山,平均值,31.0,1.6993506493506492,0.31751700680272105,0.12229978354978352,4.627777777777778,13.994841269841272,18.601785714285715,23.722448979591835,28.734730848861282,13.77437417654809,2.516666666666667,64.86904761904762,2.703354978354978,1.8205627705627703,122.80124223602483,130.42857142857142,1.9845238095238094,1.4598343685300208
2016-08-05,松山,平均值,30.095238095238095,1.715723898254954,0.3389710884353741,0.1259956373853889,6.036864889496469,14.769130211893371,20.826694577352473,19.837175324675325,23.38768115942029,11.557124035384906,2.507777777777778,72.13690476190477,2.6904066171923313,1.8429052055604849,170.94642857142858,171.20238095238093,1.7910714285714284,1.4220238095238096
2016-08-12,松山,平均值,30.476190476190474,1.7273809523809525,0.34178571428571425,0.144047619047619,5.360420195746284,14.221132128740823,19.59281244118201,21.11790890269151,17.64570393374741,7.7732683982683985,NaN,65.88690476190476,2.4951567583555163,1.8708333333333333,120.63690476190474,125.57142857142857,1.6071428571428572,1.1214285714285714
2016-08-19,松山,平均值,30.4047619047619,1.7651360544217687,0.38224025974025977,0.13636054421768704,5.744426406926408,15.70465367965368,21.41044372294372,27.29179606625259,30.910455486542443,14.73586956521739,NaN,66.32142857142857,3.443777056277056,1.896173469387755,125.33928571428571,129.82738095238093,1.7035714285714285,1.2946428571428572
2016-08-26,松山,平均值,28.565476190476193,1.8410714285714285,0.4531547619047619,0.15041666666666662,3.982453416149068,19.487551759834368,23.466174948240166,41.719047619047615,42.42210144927536,21.43762939958592,NaN,64.14285714285714,3.1482142857142854,1.9886904761904762,96.80952380952382,98.26785714285714,1.5357142857142858,1.1458333333333335
2016-09-02,松山,平均值,28.776785714285715,1.8217520703933747,0.46271868530020704,0.15571169772256724,6.014583333333333,17.89109730848861,23.92264492753623,22.64572510822511,26.94038484959201,13.417184265010352,2.7233333333333336,76.24404761904762,2.8165890269151137,1.9726449275362319,123.64583333333334,125.2967086834734,1.6669117647058822,1.2285714285714284
2016-09-09,松山,平均值,27.678571428571427,1.7488095238095238,0.37149891774891775,0.1236742424242424,6.659912008281573,13.53136645962733,20.204037267080743,17.532142857142855,20.587215320910975,8.377587991718427,3.549183006535948,79.42261904761905,2.2130952380952382,1.8791666666666667,93.34226190476191,87.65357142857144,1.7714285714285716,1.211904761904762
2016-09-16,松山,平均值,26.5297619047619,1.7737012987012988,0.37267857142857136,0.12627164502164498,6.712159863945579,13.823469387755102,20.524149659863944,24.53762939958592,30.30978260869565,10.408902691511386,2.2497607655502394,76.55357142857143,2.0807359307359308,1.9041666666666666,112.83333333333333,116.10119047619047,1.980357142857143,1.5398809523809525
2016-09-23,松山,平均值,27.38095238095238,1.717857142857143,0.31940993788819877,0.08738095238095234,4.578571428571428,10.93160173160173,15.370833333333334,26.330357142857142,30.8889751552795,14.178312629399587,2.1887826086956523,78.41666666666666,2.290734989648033,1.8059523809523808,84.01785714285714,92.59730848861284,2.8513975155279505,2.1432359307359308
2016-09-30,松山,平均值,28.351190476190474,1.72288961038961,0.3451511387163561,0.12293290043290041,7.576309523809523,12.463571428571427,20.063095238095237,15.813798701298703,24.25108225108225,11.015622059100322,NaN,70.76190476190476,2.1244588744588744,1.845779220779221,127.57738095238095,127.86488095238096,1.4541666666666668,0.9345238095238095
2016-10-07,松山,平均值,24.49404761904762,1.7297619047619046,0.33934523809523803,0.11077380952380948,7.0011904761904775,16.001785714285713,22.991666666666667,24.554166666666667,16.556418219461698,7.112836438923395,1.3738553906411048,87.08928571428571,1.982305194805195,1.8535714285714284,93.0904761904762,94.3184523809524,1.7303571428571427,1.2946428571428572
2016-10-14,松山,平均值,27.523809523809522,1.6922619047619047,0.2494047619047619,0.07988095238095234,6.786309523809523,9.45952380952381,16.239285714285714,15.048809523809522,20.773809523809522,8.42184265010352,1.2763333333333333,78.35119047619048,1.8720238095238095,1.7648809523809526,73.08928571428571,75.26785714285714,2.2113095238095237,1.6916666666666667
2016-10-21,松山,平均值,28.318993506493506,1.77805900621118,0.49955227743271224,0.16991233766233765,6.786436570675702,19.679190529966927,26.45219273480143,30.72504117259552,41.09282655750047,20.125414078674947,NaN,73.53084415584416,3.7293913514022208,1.9480072463768114,146.34145021645023,148.97552202699262,1.647631779984721,1.2252435064935068
2016-10-28,松山,平均值,22.648809523809522,1.7784147869674185,0.33627647145814843,0.09965538847117787,4.511678004535147,17.024773242630385,21.53041383219955,29.702868973676427,34.76298701298701,12.374458874458876,NaN,77.34523809523809,3.2991903283052353,1.8840538847117791,83.09109730848861,80.67857142857143,2.1625,1.705667701863354
2016-11-04,松山,平均值,22.107142857142854,1.8685714285714283,0.44188637354255206,0.15269047619047615,7.393253968253968,20.648611111111112,28.06488095238095,21.80392857142857,28.684891576768003,12.192358366271408,0.7548611111111112,77.86309523809523,2.9450000000000003,2.0289285714285716,92.94047619047619,94.30797101449275,1.3377070393374741,0.9607142857142856
2016-11-11,松山,平均值,24.1371635610766,1.8952922077922076,0.5160630010086532,0.1752002164502164,7.357142857142856,23.27474489795918,30.585969387755107,25.771753246753242,40.37836438923396,17.64089026915114,NaN,72.88819875776397,4.4454329004329,2.07797619047619,87.36653726708074,86.76190476190477,1.7904761904761906,1.4105848861283643
2016-11-18,松山,平均值,22.785714285714285,1.855357142857143,0.4794426406926407,0.1648214285714285,9.550595238095237,21.659686147186147,31.243560606060605,17.875,23.772774327122153,9.335302542069458,1.1655122655122654,81.63095238095238,3.3494047619047618,2.020238095238095,88.61369047619048,85.5,1.625,1.194047619047619
2016-11-25,松山,平均值,20.9702380952381,1.8320346320346317,0.4144668737060041,0.1078246753246753,4.843589743589744,17.85929487179487,22.724038461538463,26.39109730848861,34.35928719313812,13.079545454545455,NaN,76.5,2.1166666666666667,1.9449134199134197,75.6190476190476,75.79166666666666,2.091071428571429,1.6065476190476191
2016-12-02,松山,平均值,20.875,1.831547619047619,0.40422101449275355,0.12172619047619045,4.225698757763975,19.682142857142857,23.873214285714287,26.45892857142857,38.006469979296064,16.552959721437983,NaN,78.13690476190477,2.6315476190476192,1.969642857142857,80.26785714285714,80.47619047619048,1.8541666666666665,1.4011904761904763
2016-12-09,松山,平均值,19.761904761904763,1.8535196687370596,0.4220807453416149,0.1291330227743271,5.3156573498964805,19.300155279503105,24.602872670807454,28.635351966873706,38.08754806270334,16.724402409185018,NaN,74.96428571428571,2.1628364389233954,1.9883281573498963,84.0,84.01785714285714,1.8148809523809522,1.4047619047619049
2016-12-16,松山,平均值,21.107142857142858,1.874404761904762,0.46654761904761904,0.14922619047619043,7.50934265010352,19.70595238095238,27.24285714285714,22.3875,29.668478260869563,13.077380952380953,NaN,68.04166666666666,1.7910714285714284,2.023809523809524,81.53571428571429,84.11309523809526,1.7059523809523809,1.2678571428571428
2016-12-23,松山,平均值,18.76851851851852,1.8493265993265995,0.43559581320450885,0.11659932659932656,4.812959303176694,18.79513248426292,23.61943529497877,28.631421095008054,38.02717391304347,16.05870907139023,NaN,69.89351851851852,2.3289251207729467,1.9736952861952861,76.625,77.11111111111111,2.046296296296296,1.5314814814814814
