¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,¥Ã©M,¥­§¡­È,15.273809523809522,2.051984126984127,1.1290502070393376,0.4079960317460318,25.956421916592724,29.195289855072463,55.225554569653944,21.697437888198756,31.99077935522035,17.943840579710145,1.7666012558869701,84.83333333333334,2.249512987012987,2.454563492063492,117.64285714285714,123.90476190476191,1.4494047619047616,1.275
2016-03-18,¥Ã©M,¥­§¡­È,18.029761904761905,2.0749999999999997,1.2917857142857143,0.4648051948051947,32.76130952380952,27.527543290043287,60.24859307359308,28.213949275362317,43.042631281761714,23.33514492753623,1.1635547201336676,82.54761904761905,2.718614718614719,2.5309523809523813,117.19404761904761,120.78571428571429,1.6904761904761905,1.519642857142857
2016-03-25,¥Ã©M,¥­§¡­È,16.234523809523807,1.9771645021645021,0.9957194616977226,0.3612824675324675,15.004220779220779,31.871451762523186,46.88811069882498,32.147402597402596,53.10001411631846,30.787784679089025,NaN,65.74404761904762,2.7345238095238096,2.3324675324675326,116.48809523809526,120.80952380952382,1.3464285714285715,1.0916666666666666
2016-04-01,¥Ã©M,¥­§¡­È,24.327380952380953,2.048469387755102,1.2444285714285714,0.421454081632653,14.615800865800866,32.36125541125541,46.932575757575755,21.86496598639456,55.201604554865426,34.3962215320911,NaN,70.82738095238095,3.5272727272727273,2.4756802721088436,117.02380952380953,119.81547619047618,1.3101190476190478,1.0083333333333333
2016-04-08,¥Ã©M,¥­§¡­È,22.470238095238095,2.0029761904761907,1.1007738095238095,0.3820833333333333,18.86502267573696,28.706916099773245,47.66326530612245,18.90952380952381,35.61050724637681,20.41899585921325,1.9157777777777778,80.57142857142857,3.355952380952381,2.3827380952380954,128.19047619047618,135.23809523809524,1.3791666666666667,1.0773809523809523
2016-04-15,¥Ã©M,¥­§¡­È,23.249999999999996,2.1229249011857703,1.2959709674383586,0.4674096555618295,20.48478260869565,28.76465430704561,49.22350523872263,28.264156314699793,39.71713250517598,20.833592132505178,0.9639880952380953,75.39285714285714,2.73025597590815,2.5921301524562392,124.80357142857143,125.98214285714286,1.75,1.5369047619047618
2016-04-22,¥Ã©M,¥­§¡­È,25.68112244897959,1.9851190476190474,1.0716666666666665,0.3663690476190476,16.44107142857143,26.087362637362638,42.540476190476184,22.192857142857147,44.108333333333334,24.90986394557823,1.9906666666666666,73.58248299319727,3.548489010989011,2.3529761904761903,134.61309523809524,136.98809523809524,1.453690476190476,1.142091836734694
2016-04-29,¥Ã©M,¥­§¡­È,25.49404761904762,2.033928571428571,1.0628907867494823,0.3383452380952381,10.896258503401361,25.743877551020407,36.649234693877546,36.073484848484846,56.73680124223603,31.0093537414966,1.2125,67.05952380952381,2.8918478260869565,2.36702380952381,124.97023809523809,125.83333333333333,1.5863095238095237,1.2488095238095238
2016-05-06,¥Ã©M,¥­§¡­È,26.952380952380945,1.9357142857142855,0.8761309523809524,0.30011904761904756,11.179761904761904,21.829761904761902,33.01130952380952,27.480952380952377,34.837732919254655,17.107142857142858,5.06904761904762,69.38095238095238,2.7517857142857145,2.230357142857143,127.70238095238095,130.6547619047619,1.7166666666666666,1.443452380952381
2016-05-13,¥Ã©M,¥­§¡­È,24.958333333333332,1.90018115942029,0.638560606060606,0.1926811594202898,6.762093315587104,15.444254658385091,22.134198461993492,34.2277950310559,25.644998117824205,11.081521739130434,NaN,70.51785714285714,1.9707792207792207,2.0915372670807453,113.38690476190477,114.90476190476191,2.185714285714286,2.001785714285714
2016-05-20,¥Ã©M,¥­§¡­È,26.351190476190474,1.9289596273291925,0.8580357142857142,0.29463768115942024,10.673214285714286,23.30297619047619,33.94940476190476,22.14047619047619,33.63474025974026,18.593685300207035,NaN,75.52976190476191,3.750595238095238,2.2277173913043478,110.5,111.6190476190476,1.6327380952380952,1.4595238095238094
2016-05-27,¥Ã©M,¥­§¡­È,30.13095238095238,1.8742236024844718,0.8495323129251702,0.3014829192546583,13.412918784114437,19.912163897179425,33.333993439272945,19.82682369390444,27.152950310559003,11.870082815734989,1.8833333333333335,66.60714285714286,2.7442460317460315,2.1773550724637682,172.54761904761904,173.91666666666666,1.7089285714285716,1.406547619047619
2016-06-03,¥Ã©M,¥­§¡­È,28.973343685300204,1.9011387163561078,0.9293167701863354,0.32322463768115944,13.898160173160175,20.11482683982684,33.99437229437229,20.83172877846791,27.914737436476564,12.087732919254659,3.6700000000000004,68.34937888198758,2.650765306122449,2.2291407867494826,151.8276397515528,155.50595238095235,1.5202380952380952,1.176371635610766
2016-06-10,¥Ã©M,¥­§¡­È,29.023809523809526,1.9160289115646256,0.8483214285714286,0.3195748299319728,15.240140692640692,17.603950216450215,32.79369047619048,12.882397959183674,23.212215320910975,7.2228260869565215,1.9702222222222225,68.25,1.920722201924248,2.2346938775510203,164.24223602484471,169.45238095238093,1.4821428571428572,1.1738871635610766
2016-06-17,¥Ã©M,¥­§¡­È,29.952380952380953,1.8652691511387158,0.790698757763975,0.2908902691511387,10.273639455782314,19.943707482993197,30.196768707482992,22.620183982683983,25.33100414078675,10.962121212121213,NaN,65.07738095238095,3.205383022774327,2.160973084886128,150.10714285714286,150.60476190476192,1.5845238095238094,1.1666666666666665
2016-06-24,¥Ã©M,¥­§¡­È,29.797619047619044,1.871325051759834,0.8417650103519669,0.30166666666666664,10.90636645962733,20.976630434782606,31.925414078674947,24.391226708074534,27.829451345755693,13.25776397515528,5.291666666666667,67.125,2.743607660455486,2.1729037267080744,150.83928571428572,146.95357142857142,1.4982142857142857,1.1220238095238098
2016-07-01,¥Ã©M,¥­§¡­È,30.08928571428571,1.8430900621118014,0.6817857142857143,0.22781573498964805,10.52332251082251,15.313690476190475,25.827056277056275,15.886904761904763,20.286749482401653,7.746635610766046,6.829166666666666,65.16071428571429,1.9642857142857142,2.0727484472049693,126.15357142857144,123.45238095238096,1.9517857142857142,1.6500000000000001
2016-07-08,¥Ã©M,¥­§¡­È,28.994047619047617,1.8662414965986394,0.7053830227743271,0.2419727891156462,9.412888198757765,16.89761904761905,26.27080745341615,20.360281385281386,22.114695087521177,8.277173913043478,2.475194805194805,72.36904761904762,2.05351966873706,2.1112244897959185,119.94642857142857,123.39285714285714,1.8773809523809526,1.5910714285714287
2016-07-15,¥Ã©M,¥­§¡­È,30.113095238095237,1.8547619047619046,0.7474999999999999,0.2716071428571428,10.875595238095238,17.21190476190476,28.172023809523807,22.113095238095237,28.574628270280446,11.339285714285714,4.06,64.19047619047619,2.2208333333333337,2.129166666666667,170.48214285714286,171.625,1.7291666666666667,1.323809523809524
2016-07-22,¥Ã©M,¥­§¡­È,31.476190476190474,1.8567099567099565,0.7769151138716356,0.27025974025974026,8.514057500470544,21.460281385281384,29.937323546019197,30.343885281385276,32.46920962060714,19.7129917184265,NaN,58.464285714285715,3.7109730848861284,2.120995670995671,146.55357142857142,144.60119047619045,1.7708333333333333,1.3994047619047618
2016-07-29,¥Ã©M,¥­§¡­È,31.428571428571427,1.8261904761904761,0.5901190476190477,0.21226190476190473,8.187820642090829,17.23086969965852,25.455687195826947,24.7625,23.80260681347638,12.085921325051759,NaN,59.80357142857143,2.6601190476190477,2.038690476190476,135.4702380952381,138.86904761904762,2.236904761904762,1.893452380952381
2016-08-05,¥Ã©M,¥­§¡­È,30.41071428571428,1.8704545454545454,0.8059469696969697,0.2798376623376623,12.668027210884352,18.027125850340134,30.688605442176872,16.50564182194617,20.136904761904763,10.601449275362318,1.8679999999999999,69.86904761904762,3.253733766233766,2.143073593073593,152.57023809523807,144.8392857142857,1.6714285714285713,1.1875
2016-08-12,¥Ã©M,¥­§¡­È,30.14285714285714,1.86601966873706,0.6865916149068324,0.22600672877846786,9.66074016563147,15.220859213250517,24.81418219461698,19.616847826086957,18.07427536231884,8.075828157349896,NaN,66.07142857142857,2.4942805383022773,2.097049689440994,133.9047619047619,132.01785714285714,1.8267857142857142,1.5892857142857142
2016-08-19,¥Ã©M,¥­§¡­È,29.80833333333333,1.883333333333333,0.70245670995671,0.23036796536796533,8.877551020408164,17.033163265306122,25.904506802721084,24.392391304347825,27.423913043478258,14.43064182194617,NaN,65.09523809523809,3.132359307359308,2.110551948051948,131.94642857142858,132.25,1.7648809523809526,1.426190476190476
2016-08-26,¥Ã©M,¥­§¡­È,28.81330128205128,1.9584415584415584,0.733379917184265,0.24173160173160171,7.034766139657444,19.869049971767364,26.89422172030868,39.26899585921325,37.56961697722567,20.980072463768117,NaN,63.02665631469979,2.864363354037267,2.203679653679654,128.71997929606624,126.6934523809524,1.644642857142857,1.3300207039337475
2016-09-02,¥Ã©M,¥­§¡­È,29.05790043290043,1.954832734008935,0.8164667350193666,0.2803173695107333,12.233438375350138,18.224019607843136,30.449147992530346,19.89982492997199,24.184006211180126,12.968426501035196,1.2722222222222221,73.56547619047618,2.4873737373737375,2.2348534379426828,128.93167701863354,130.14880952380952,1.7285714285714284,1.4803053830227741
2016-09-09,¥Ã©M,¥­§¡­È,28.279503105590063,1.875491718426501,0.7201604554865425,0.23438146997929607,11.96103896103896,15.77835497835498,27.747132034632035,18.074120082815735,21.091614906832294,8.541666666666666,3.016849816849817,77.0861801242236,2.365021008403361,2.1050983436853,114.93297101449275,116.10119047619047,2.0416666666666665,1.78574016563147
2016-09-16,¥Ã©M,¥­§¡­È,26.952380952380953,1.8772727272727272,0.5861904761904763,0.1890097402597402,9.132738095238095,13.991921768707483,23.147193877551018,24.740993788819875,27.781314699792954,10.878881987577639,2.530857142857143,75.07142857142857,1.7858225108225108,2.071807359307359,135.80833333333334,138.87499999999997,2.0017857142857145,1.7702380952380954
2016-09-23,¥Ã©M,¥­§¡­È,27.970238095238095,1.8517857142857141,0.5196428571428571,0.16113095238095232,7.053571428571429,11.907142857142857,18.95892857142857,25.9625,25.942805383022776,12.113095238095239,NaN,75.88690476190477,1.644849896480331,2.0154761904761904,104.55357142857143,103.57142857142857,3.0970238095238094,2.8470238095238094
2016-09-30,¥Ã©M,¥­§¡­È,28.494047619047617,1.8442805383022773,0.6355790043290044,0.20576086956521733,11.944302721088436,13.984948979591836,25.981972789115645,15.207467532467533,21.080627705627705,9.048395445134576,NaN,68.08333333333333,2.141836734693878,2.0460662525879916,119.38095238095238,112.59285714285714,2.276785714285714,1.9738095238095237
2016-10-07,¥Ã©M,¥­§¡­È,24.720238095238095,1.8666666666666667,0.6747619047619047,0.21148809523809523,12.270833333333332,17.088690476190475,29.342857142857138,23.53452380952381,15.36822416713721,6.113871635610765,0.9645208488253602,85.17857142857143,1.7259316770186335,2.0863095238095237,115.2857142857143,117.6345238095238,1.9446428571428573,1.7851190476190477
2016-10-14,¥Ã©M,¥­§¡­È,28.0297619047619,1.7881728778467907,0.3835646056841709,0.11457815734989645,6.316977225672878,8.464123040520557,14.793322981366458,16.633462732919252,15.004708800516253,5.800724637681159,0.44824786324786325,74.38690476190477,1.3619934930493935,1.9034161490683228,95.02976190476191,95.33928571428571,2.9672619047619047,2.857142857142857
2016-10-21,¥Ã©M,¥­§¡­È,28.702380952380953,1.9050207039337475,0.9991666666666666,0.32247929606625253,12.4703231292517,24.78937074829932,37.21811224489796,24.882738095238096,37.4629917184265,19.671842650103518,NaN,71.83333333333334,3.4720238095238094,2.227225672877847,119.76785714285714,122.6190476190476,1.6142857142857143,1.2791666666666668
2016-10-28,¥Ã©M,¥­§¡­È,23.089285714285715,1.8648809523809522,0.5141666666666667,0.14595238095238092,5.89702380952381,15.263095238095238,21.175595238095237,31.807738095238097,31.51190476190476,12.380952380952381,NaN,75.42857142857143,2.9273809523809526,2.0083333333333333,96.3809523809524,97.89880952380952,2.6755952380952377,2.519642857142857
2016-11-04,¥Ã©M,¥­§¡­È,22.78571428571428,1.9257518796992479,0.6604047619047619,0.2276535087719298,8.45265615337044,15.52213048855906,23.991870748299316,24.77596845374305,24.57083703046436,11.188311688311687,NaN,75.10714285714286,2.0577428006775835,2.150877192982456,109.7559523809524,108.2329192546584,1.897662844401975,1.7212991718426502
2016-11-11,¥Ã©M,¥­§¡­È,24.702380952380953,1.9630411255411253,0.8291450216450217,0.27292748917748916,9.686958874458876,22.894805194805194,32.509632034632034,29.458928571428572,39.820393374741194,18.84290890269151,NaN,71.22619047619047,3.1427277432712217,2.22987012987013,108.25595238095238,107.58928571428571,2.2029761904761904,2.026190476190476
2016-11-18,¥Ã©M,¥­§¡­È,22.994047619047617,1.9172619047619046,0.760297619047619,0.2664880952380952,13.705357142857142,21.270833333333332,34.97857142857143,19.377976190476186,20.92287784679089,9.44151138716356,1.3396296296296297,79.10119047619048,2.8478002070393376,2.1779761904761905,112.0059523809524,116.0059523809524,1.8642857142857143,1.6672619047619048
2016-11-25,¥Ã©M,¥­§¡­È,21.1547619047619,1.8904761904761904,0.589047619047619,0.16994047619047617,8.064880952380951,16.32916666666667,24.372023809523807,28.645833333333332,32.147256728778466,12.410714285714286,0.5260714285714285,76.02380952380953,2.1910714285714286,2.055357142857143,102.16666666666667,101.89285714285714,2.575595238095238,2.455357142857143
2016-12-02,¥Ã©M,¥­§¡­È,21.148809523809522,1.8965239184918818,0.5374824016563148,0.17422569103919217,7.002173913043479,17.98900966183575,24.99516045548654,31.002395740905058,36.19047619047619,15.807971014492754,NaN,76.69642857142857,2.226271813073055,2.0564286622352985,101.39285714285714,98.43892339544514,2.5422360248447204,2.4038043478260867
2016-12-09,¥Ã©M,¥­§¡­È,19.928571428571427,1.9216356107660455,0.7094769904009034,0.23310300207039333,12.001390457368718,20.020675701110488,32.053618482966314,28.572668454733673,35.18685300207039,16.098343685300204,NaN,74.375,2.142664219838133,2.157013457556936,107.69047619047619,106.74285714285713,2.051190476190476,1.8916666666666664
2016-12-16,¥Ã©M,¥­§¡­È,21.476190476190474,1.9416925465838506,0.7837500000000001,0.2714466873706004,14.69413265306122,20.54005102040816,35.2375850340136,23.807738095238097,28.65890269151139,13.593685300207039,NaN,67.25,2.236904761904762,2.216718426501035,111.9940476190476,113.72619047619047,2.104761904761905,1.8869047619047616
2016-12-23,¥Ã©M,¥­§¡­È,19.171296296296294,1.9041666666666666,0.5907830112721417,0.18389492753623188,7.767429732103646,15.788746157224418,23.582636144049186,32.16906199677939,32.102858293075684,16.0,NaN,69.56944444444444,2.0862117552334944,2.085768921095008,100.65277777777777,100.91666666666667,2.7763888888888886,2.6694444444444443
