日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-29,新莊,標準差,2.4020431940748233,NaN,0.49280533436773594,NaN,3.2323950519537656,9.208909232041632,11.26539570399638,21.07427863929569,17.061132564436445,10.922607189788524,1.4658601499215076,8.377482593647084,2.2837885226757244,NaN,84.89051601952232,82.83507549063454,1.1581530922884498,1.1392748843072353
2016-05-06,新莊,標準差,2.3545079837568332,NaN,0.5450410244544823,NaN,5.6061651859896005,7.737251589304043,12.124275424410525,19.305866109507626,9.43312266790112,5.429818583260542,NaN,8.997532727439685,2.2126347445973225,NaN,75.0936509017645,88.97392061537157,1.1748791137707137,1.0447408262569993
2016-05-13,新莊,標準差,2.034886144690359,NaN,0.29610288678974495,NaN,2.489947870105657,6.848829788102052,8.778996910661922,12.93816023882236,7.141219805144483,4.125018778103056,NaN,6.740516745634147,1.0028772975064524,NaN,47.83500914857875,49.3336386779451,1.2771874936442384,1.1581292038787994
2016-05-20,新莊,標準差,1.7392649286104436,NaN,0.42557215453932257,NaN,5.24696022303138,8.349354915085959,12.112763510248174,15.082423420096768,9.440038626429219,6.014281283861914,1.9785757263147408,6.808425380319963,3.282922309942808,NaN,56.30014679641867,56.20805085769878,0.8697649248037422,0.8216419750178057
2016-05-27,新莊,標準差,2.3908795521726276,NaN,0.20574324468717123,NaN,3.1326864715378187,6.229213361889115,8.099598765456,17.967961205328944,6.808306016723023,4.61851875209205,NaN,9.860226497563207,2.5832767849668037,NaN,56.114122546423665,54.79198332658201,1.4737194962481635,1.395675111184032
2016-06-03,新莊,標準差,2.220292955406378,NaN,0.2700654387631346,NaN,5.31140369397184,6.471195573744263,10.285835668341116,19.204108433690642,8.990640430132581,6.299359487093877,3.946567850394364,8.726205767186192,2.4340845983925616,NaN,73.6518414927804,81.34574615569906,1.271255163992629,1.1253865675204369
2016-06-10,新莊,標準差,2.177264363136035,NaN,0.38130663318137464,NaN,8.613515980088367,6.211062905979081,13.5788071735187,14.838204145232572,5.578822578503527,3.7340044426154315,3.2520170225208402,9.792664613549062,1.8852737930501242,NaN,78.61980022163242,79.25218099170448,1.4162800718410549,1.453918559106219
2016-06-17,新莊,標準差,2.6711812225284555,NaN,0.23664235893907096,NaN,4.72852885750345,7.964003471896601,10.601057867981146,21.38675707294939,6.353502809792869,4.157302035261303,NaN,8.932801576817043,2.0700396067028413,NaN,85.01417948465955,86.79710820100925,1.2220144303349632,1.0644212597663276
2016-06-24,新莊,標準差,2.5920682887060074,NaN,0.2938036474784433,NaN,5.592939757637844,8.709221476548525,12.560001912311497,22.475516083704637,7.633668847642136,5.182533004489656,10.355345334716134,9.504775704043585,2.5054783556298057,NaN,89.02645655017625,88.78419385335697,1.1154617163416558,0.9645664039011258
2016-07-01,新莊,標準差,2.740058605912249,NaN,0.2404763595341975,NaN,4.965523377577091,7.034683118728926,10.287613006170856,15.925598381637347,11.281570679166391,7.021808977291092,4.68706785340092,11.105538237061248,1.687501123371273,NaN,62.501787764753324,62.149214544427416,1.0790821400951416,0.9341401434399211
2016-07-08,新莊,標準差,1.9823866504233074,NaN,0.19266693325250397,NaN,4.812892139240972,6.413668962546394,9.471927718897847,16.597992570315892,5.687887095428408,3.9342672057472927,5.331610201011996,9.09080885336164,0.9654959512885612,NaN,77.89263114256326,79.00070257595124,1.1187567931356808,1.0573613159961763
2016-07-15,新莊,標準差,2.6704788421203145,NaN,0.2463510729325911,NaN,6.194009006087207,6.6184001122813445,10.517362594220439,20.41357864777016,5.212076308443736,3.9954766469187923,10.337796694250535,10.521601630194459,2.333046491092833,NaN,69.01081668302581,67.23766753762882,1.3914266270011229,1.3058843383564924
2016-07-22,新莊,標準差,2.648790693607336,NaN,0.14636869003499212,NaN,3.7084963835089613,6.9154903288610905,8.884754613384063,27.95930720158984,9.100964802695946,7.2413834875667416,NaN,10.782965087269787,3.323455143070568,NaN,82.11236033477618,82.9933518315964,1.159617518842245,1.0738821132793845
2016-07-29,新莊,標準差,2.4200178885340278,NaN,0.14902400314995917,NaN,2.443460714310462,5.275714999279662,6.590501274862167,18.889359591901673,9.786016643282107,5.009853695667027,NaN,9.30076775305184,3.31430604087316,NaN,54.23119539847325,53.543066621492805,1.2149362841184514,1.0541403292099136
2016-08-05,新莊,標準差,2.0277174207182163,NaN,0.14499937210513084,NaN,3.3721848242017662,5.46339103631055,7.5468759383467,17.05599830330912,7.9680194923848315,4.631373999103737,4.118751867641336,8.711933350785449,2.4612452804845613,NaN,87.70511330863664,85.11656234666847,1.2375491662497364,1.1338745827757477
2016-08-12,新莊,標準差,2.081043925697819,NaN,0.1507254921834873,NaN,2.717719190506671,5.5415191016956316,7.222533405380836,14.032590150021461,9.556532344137405,6.04099885915403,NaN,8.77241607648222,1.843442316359809,NaN,67.42029511504025,71.82867627601509,1.125078201297612,1.0663388961467142
2016-08-19,新莊,標準差,2.4696871730726793,NaN,0.22534979357513513,NaN,5.113962092295806,6.2590005735312895,10.459507161970732,19.82404573457951,8.236043055881327,5.035552126060109,NaN,8.411484674701759,2.3681932693488763,NaN,71.23418695980877,75.84491757166806,1.4072888596787716,1.2729133254206177
2016-08-26,新莊,標準差,2.0866611045779275,NaN,0.17401694202718426,NaN,1.8897001464900434,7.662909100207225,9.014988307193102,21.695072099387925,7.929719980035382,5.256650697170596,NaN,8.121546584544609,2.251870643474127,NaN,77.48604947583567,68.79813736838295,1.1590612569285839,0.9733228034397339
2016-09-02,新莊,標準差,1.8806621014953921,NaN,0.1797706455160441,NaN,3.818698211106832,5.525813644798693,7.934711835933123,14.797973103749765,6.883722535186007,3.8213824111198376,4.0963380192118,8.925735338194098,2.179657099331531,NaN,75.52545997124571,74.09511977724287,1.2940869589317143,1.2214447399514428
2016-09-09,新莊,標準差,1.6004853352922,NaN,0.22700755890078264,NaN,5.527747129008652,5.667085811052991,9.314895531748041,14.80677701385896,8.959361678711995,4.788597401378157,2.6711757272007213,7.159499086017333,1.5917681775612684,NaN,60.044139020002476,63.44333975697008,1.2437931362827972,1.1226059311979897
2016-09-16,新莊,標準差,1.6366471900767887,NaN,0.19945378546728412,NaN,4.26366671726555,5.34901174749681,8.50940848563519,11.66092670526095,6.940470859555764,3.127891114569784,3.276420167095644,7.629383318233266,0.7991027115171222,NaN,61.17966287205011,55.71566659803297,1.3675219908848395,1.2328192534800386
2016-09-23,新莊,標準差,1.5051047728719065,NaN,0.17865094266519949,NaN,3.4640874561055974,4.986878786978786,7.654676080108366,10.355740563300955,8.327870064597557,4.081291050774276,6.386284004893714,6.969890076012796,1.2158725085337478,NaN,34.73389790062889,35.96598331476857,1.706476924277661,1.584096186272925
2016-09-30,新莊,標準差,2.0231724878430923,NaN,0.1613394751979015,NaN,3.98284714610197,4.772326990166374,7.646447411303157,11.551266040027189,8.691807555415732,3.835711730743728,NaN,8.510877550965159,1.5680884505834403,NaN,42.06866379389886,46.64492254026299,1.17817160656778,1.0937670504509922
2016-10-07,新莊,標準差,1.068242136413232,NaN,0.21798193141723385,NaN,5.181678863431407,7.245003729790112,10.62734239034228,8.351465032855602,7.275016730494308,4.6835346031172715,0.8539808200673357,4.879918745004436,0.6133822194510666,NaN,81.55236796708516,79.98627428075895,1.001186003647301,0.8859119004775942
2016-10-14,新莊,標準差,1.6604500887347537,NaN,0.12584121829219874,NaN,2.1099164306461655,3.936326611217883,5.2658934864670615,5.074072647780706,6.145063831810917,2.5458481164553217,0.654876750396051,7.494007753658033,0.299248819045998,NaN,12.485280119896805,19.44471549598825,1.045107696478231,0.9897500529162339
2016-10-21,新莊,標準差,1.8452651225291767,NaN,0.26128869624903533,NaN,6.538768749332023,9.083491649316816,13.569187645177164,21.64523801552477,13.536455957309931,7.5885043187464225,NaN,7.124287634418686,2.1317403295736743,NaN,84.63756154638372,84.56931925531363,1.114819238807859,0.9470568709704935
2016-10-28,新莊,標準差,1.0062516358064064,NaN,0.1328951861672933,NaN,2.45893315336619,5.1179142826706805,7.100570740396918,6.848312513001352,8.238803581391275,3.408575445825874,NaN,4.805634083732551,1.3930745112163199,NaN,14.997177632730086,20.25604978195127,1.1076125931669485,0.9385670633935029
2016-11-04,新莊,標準差,1.8350937159711176,NaN,0.24182593509469066,NaN,4.675452405909576,9.29559788683719,13.022740933111,14.273381919628692,13.320301006900365,6.685738919739679,NaN,7.484238057708685,1.7634735535526862,NaN,62.59867893489495,67.11189201079898,1.3842923647555991,1.2813150675534017
2016-11-11,新莊,標準差,2.12627225272761,NaN,0.31741450974396235,NaN,8.621424895218766,9.706103584314848,16.332896458409074,17.248194311139734,15.49403084384376,9.21618303645864,NaN,8.782423415756293,1.9840471909957136,NaN,53.03149967296188,54.8266341945707,1.2680108309965623,1.1986115523228393
2016-11-18,新莊,標準差,1.4958849049404546,NaN,0.2625605256141154,NaN,8.226541375479712,8.371805919523709,13.268555175303414,12.607473826547809,10.453307869755976,6.089967468218324,1.3780519651592174,7.077492208359985,1.9313545258766351,NaN,57.836291658111655,62.17814279737151,0.9878661859794197,0.8772360543789546
2016-11-25,新莊,標準差,1.2446255937864363,NaN,0.15180509555883814,NaN,2.746835343150768,5.929688688984837,8.044860759119304,8.007123345072186,11.547904859450478,4.2322992631103045,NaN,5.422364468075679,0.6640216954256374,NaN,27.373442721038252,38.79163121136238,1.258484310774127,1.1801225683959955
2016-12-02,新莊,標準差,0.7750888457255105,NaN,0.13921302012237138,NaN,1.6192967471041013,6.41121630246391,7.259733600559973,7.311664096000791,11.880749866903662,5.527713632437768,NaN,3.9821039784843486,1.7929274407619615,NaN,20.5030899167316,22.134731839747754,1.0251021424661049,0.9308140672123234
2016-12-09,新莊,標準差,1.3062335912181495,NaN,0.17701184279705515,NaN,4.943464067236282,7.005822067830586,10.601822186500456,9.842682090005008,11.093143751230198,5.592482008428016,NaN,6.241809277041319,0.8376413602578017,NaN,36.90590309344815,48.73743299190934,1.2808541682599444,1.106180523201423
2016-12-16,新莊,標準差,2.4935018809680325,NaN,0.28679036205102476,NaN,9.0967352003019,9.106814399654219,16.502315410539524,11.341659588042178,17.837259197566944,10.086630600966936,NaN,7.846716686143067,1.1377721659071638,NaN,55.08294115872875,61.69561314582352,1.4617944609701585,1.3907689818690312
2016-12-23,新莊,標準差,1.6208235762391194,NaN,0.12879443373274735,NaN,2.548038944661526,6.294655092250547,7.771579341828016,8.613984398035587,13.660087551063931,5.827589530296858,NaN,6.354717638698434,0.8236427916421925,NaN,21.677894184876564,20.91406310550875,1.3319798745386529,1.2417116689788008
