日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-25,大同,平均值,NaN,2.1855072463768117,1.5423576604554865,0.49784937888198755,47.62833850931678,45.832556935817806,93.42339544513459,NaN,73.80030114812723,32.3713768115942,NaN,NaN,3.7640786749482404,2.681159420289855,NaN,NaN,NaN,NaN
2016-04-01,大同,平均值,NaN,2.327056277056277,1.5584808488612836,0.4740422077922078,33.09275362318841,37.90527950310559,70.97360248447204,NaN,78.1420807453416,37.814182194616976,NaN,NaN,4.17585403726708,2.7998917748917753,NaN,NaN,NaN,NaN
2016-04-08,大同,平均值,NaN,2.0906462585034014,1.3222774327122153,0.4096258503401361,31.794388763410502,33.11182476943346,64.92424242424242,NaN,54.098202522115564,20.930030114812723,1.466524064171123,NaN,3.832246376811594,2.500425170068027,NaN,NaN,NaN,NaN
2016-04-15,大同,平均值,NaN,2.2755952380952382,1.7855357142857144,0.5791666666666666,44.976966873706,38.375,82.9279761904762,NaN,58.863095238095234,22.98809523809524,0.8533333333333333,NaN,3.876190476190476,2.857738095238095,NaN,NaN,NaN,NaN
2016-04-22,大同,平均值,NaN,2.1098861283643893,1.3472564935064935,0.40497153209109726,29.14330819284235,32.00228482697427,61.21378290446613,NaN,62.03053830227743,28.720238095238095,2.696,NaN,4.249235366083193,2.5142598343685303,NaN,NaN,NaN,NaN
2016-04-29,大同,平均值,NaN,2.180357142857143,1.5067261904761904,0.44630952380952377,31.14761904761904,37.88095238095237,68.97023809523809,NaN,79.55357142857143,35.57738095238095,0.7166666666666667,NaN,4.34702380952381,2.6273809523809524,NaN,NaN,NaN,NaN
2016-05-06,大同,平均值,NaN,2.10018115942029,1.4689718614718614,0.4573706004140786,36.01417748917749,31.693019480519478,67.67561842918985,NaN,52.60584886128364,20.577380952380953,NaN,NaN,3.6749149659863947,2.558954451345756,NaN,NaN,NaN,NaN
2016-05-13,大同,平均值,NaN,1.9865165631469979,1.229024327122153,0.3620548654244306,31.748106060606062,29.507142857142856,61.27602813852814,NaN,44.05564182194617,14.334886128364388,NaN,NaN,3.005512422360248,2.3498706004140786,NaN,NaN,NaN,NaN
2016-05-20,大同,平均值,NaN,2.023214285714286,1.3604166666666668,0.4230952380952381,36.60586499421903,30.69988841386357,67.01505942297868,NaN,52.88949275362319,22.641563146997928,NaN,NaN,6.340714285714286,2.4458333333333333,NaN,NaN,NaN,NaN
2016-05-27,大同,平均值,NaN,2.0164862914862915,1.5070048309178745,0.4725919913419913,33.8737922705314,27.107807108350585,60.94064872325742,NaN,46.50767770876467,16.092218771566596,NaN,NaN,4.282315389924086,2.48742784992785,NaN,NaN,NaN,NaN
2016-06-03,大同,平均值,NaN,2.026190476190476,1.5487370600414079,0.4793452380952381,35.735119047619044,28.101190476190474,63.86904761904761,NaN,43.47437888198758,16.170289855072465,4.707238095238095,NaN,3.642857142857143,2.505952380952381,NaN,NaN,NaN,NaN
2016-06-10,大同,平均值,NaN,2.104321946169772,1.7357065217391303,0.5460300207039338,46.455533596837945,24.360420195746283,70.79428053830227,NaN,37.647256728778466,10.08876811594203,2.6866666666666665,NaN,3.1787784679089026,2.6480331262939956,NaN,NaN,NaN,NaN
2016-06-17,大同,平均值,NaN,2.001785714285714,1.639702380952381,0.528154761904762,41.12440476190476,29.21547619047619,70.33928571428571,NaN,44.31430398246255,14.708074534161492,NaN,NaN,4.292261904761905,2.5327380952380953,NaN,NaN,NaN,NaN
2016-06-24,大同,平均值,NaN,1.9947722567287784,1.7762219887955182,0.5359256383712906,43.407955550641304,30.02235183547103,73.43216497125165,NaN,46.375,15.641125541125541,2.6933333333333334,NaN,3.705059523809524,2.5363612836438922,NaN,NaN,NaN,NaN
2016-07-01,大同,平均值,NaN,2.00018115942029,1.379702380952381,0.4257841614906832,37.670807453416145,21.81268115942029,59.494875776397514,NaN,49.99574829931972,12.384006211180125,NaN,NaN,3.548809523809524,2.4275103519668737,NaN,NaN,NaN,NaN
2016-07-08,大同,平均值,NaN,2.032194616977226,1.3766017316017316,0.4308385093167702,37.95817099567099,26.523430735930734,64.42424242424242,NaN,43.556677018633536,12.916666666666666,1.8776666666666668,NaN,3.321158008658009,2.4673913043478257,NaN,NaN,NaN,NaN
2016-07-15,大同,平均值,NaN,1.9898809523809522,1.7410714285714286,0.5275,42.21482683982684,27.012987012987015,69.21482683982684,NaN,48.8307453416149,15.394151138716357,NaN,NaN,3.560714285714286,2.5119047619047623,NaN,NaN,NaN,NaN
2016-07-22,大同,平均值,NaN,2.0037525879917184,1.3456055900621118,0.4112422360248447,27.79205486542443,28.132116977225675,55.9120082815735,NaN,51.25103519668737,20.58410973084886,NaN,NaN,4.728733766233766,2.4094979296066255,NaN,NaN,NaN,NaN
2016-07-29,大同,平均值,NaN,1.9642857142857142,1.3345238095238094,0.3973809523809524,33.49730848861284,24.175310559006213,57.664466873706,NaN,41.926759834368525,15.228260869565217,NaN,NaN,4.22202380952381,2.3613095238095236,NaN,NaN,NaN,NaN
2016-08-05,大同,平均值,NaN,1.9726731601731602,1.1530072463768115,0.35012445887445887,28.671040372670802,21.416278467908903,50.0572204968944,NaN,37.40683229813664,12.170454545454545,4.8071111111111104,NaN,4.09277950310559,2.3238636363636362,NaN,NaN,NaN,NaN
2016-08-12,大同,平均值,NaN,1.9631543921916592,1.2668537414965986,0.3916781277728482,33.63592132505176,22.665467563837126,56.29618702553485,NaN,33.28933747412008,9.450569358178054,NaN,NaN,2.664200680272109,2.3535159716060337,NaN,NaN,NaN,NaN
2016-08-19,大同,平均值,NaN,1.9620670995670992,1.353051242236025,0.41857142857142854,36.160869565217396,25.414906832298136,61.60326086956521,NaN,46.947463768115945,17.128105590062113,NaN,NaN,3.851112836438923,2.3827922077922077,NaN,NaN,NaN,NaN
2016-08-26,大同,平均值,NaN,2.057422830792396,1.3273938923395445,0.4001491624317711,31.025941211724962,35.391202190258255,66.37990356325597,NaN,55.88664596273292,22.803364389233955,NaN,NaN,3.784157793552204,2.453698475437606,NaN,NaN,NaN,NaN
2016-09-02,大同,平均值,NaN,2.0575569358178054,1.365835921325052,0.4347774327122153,39.94572510822511,27.94859307359307,67.88522727272728,NaN,40.290113871635604,15.092532467532468,1.051111111111111,NaN,4.8043737060041405,2.4961180124223605,NaN,NaN,NaN,NaN
2016-09-09,大同,平均值,NaN,1.9773809523809522,1.460952380952381,0.45732142857142855,46.675000000000004,24.139880952380953,70.77738095238095,NaN,36.980331262939956,10.52536231884058,3.2229365079365078,NaN,3.449404761904762,2.4345238095238098,NaN,NaN,NaN,NaN
2016-09-16,大同,平均值,NaN,2.025595238095238,1.0907841614906832,0.33375517598343685,32.63907867494824,24.049922360248445,56.627743271221526,NaN,45.95859213250517,13.596790890269151,1.721818181818182,NaN,3.040864389233955,2.3641045548654245,NaN,NaN,NaN,NaN
2016-09-23,大同,平均值,NaN,1.9380411255411254,0.9202002164502164,0.28622835497835497,23.591068704369622,20.06764329301515,43.65640187425085,NaN,44.9593685300207,15.155538302277433,NaN,NaN,2.831060606060606,2.221212121212121,NaN,NaN,NaN,NaN
2016-09-30,大同,平均值,NaN,1.9477891156462586,1.1057013457556937,0.35637755102040813,34.98944805194805,18.78733766233766,53.797348484848484,NaN,38.11050724637681,11.674689440993788,NaN,NaN,3.1482683982683985,2.2988945578231292,NaN,NaN,NaN,NaN
2016-10-07,大同,平均值,NaN,2.014880952380952,1.4576785714285714,0.45904761904761904,46.996598639455776,27.403826530612243,74.3765306122449,NaN,33.82712215320911,8.620859213250517,0.8546176046176047,NaN,2.6706004140786748,2.4740683229813665,NaN,NaN,NaN,NaN
2016-10-14,大同,平均值,NaN,1.8829004329004329,0.8531884057971014,0.27066558441558436,32.54042443064182,16.191123188405797,48.69624741200828,NaN,35.98913043478261,8.981884057971014,0.9738095238095239,NaN,2.4592132505175983,2.153733766233766,NaN,NaN,NaN,NaN
2016-10-21,大同,平均值,NaN,2.063149350649351,1.3700776397515528,0.42617424242424246,30.362914078674947,30.0671066252588,60.41847826086956,NaN,54.84912008281573,22.399992605737946,NaN,NaN,4.671066252587991,2.4921536796536796,NaN,NaN,NaN,NaN
2016-10-28,大同,平均值,NaN,1.9700757575757577,0.8439935064935066,0.25200216450216445,23.520779220779218,25.07581168831169,48.55876623376623,NaN,46.172360248447205,13.943840579710145,NaN,NaN,3.2743506493506493,2.2231060606060606,NaN,NaN,NaN,NaN
2016-11-04,大同,平均值,NaN,2.0529761904761905,1.432857142857143,0.4607738095238095,47.11827122153209,32.91547619047619,79.85595238095239,NaN,44.4666149068323,13.040113871635612,NaN,NaN,3.7851190476190477,2.517857142857143,NaN,NaN,NaN,NaN
2016-11-11,大同,平均值,NaN,2.1191326530612242,1.1496969696969699,0.3617602040816327,31.036683606248825,32.34366412572934,63.34808488612837,NaN,55.80020703933747,16.87888198757764,NaN,NaN,3.940734989648033,2.476615646258504,NaN,NaN,NaN,NaN
2016-11-18,大同,平均值,NaN,2.047619047619048,1.3386904761904763,0.46432712215320915,52.93129587803501,31.750844626388105,84.71751599849425,NaN,37.50828157349896,9.438146997929607,1.6643333333333334,NaN,4.055952380952381,2.5120341614906834,NaN,NaN,NaN,NaN
2016-11-25,大同,平均值,NaN,2.006547619047619,0.915745341614907,0.28183673469387754,31.06690429136081,25.519513457556936,56.40450310559006,NaN,49.28002070393375,11.771739130434783,NaN,NaN,2.8583333333333334,2.2795068027210883,NaN,NaN,NaN,NaN
2016-12-02,大同,平均值,NaN,2.0126293995859212,0.9008928571428572,0.2781651138716356,29.20892857142857,27.313095238095237,56.53869047619048,NaN,54.13923395445134,13.68271221532091,NaN,NaN,3.576190476190476,2.278416149068323,NaN,NaN,NaN,NaN
2016-12-09,大同,平均值,NaN,2.0483225108225107,1.0254653679653678,0.32588203463203463,34.269982993197274,28.97755102040816,63.23732993197279,NaN,51.85843685300207,15.853002070393375,NaN,NaN,2.83925983436853,2.3669913419913415,NaN,NaN,NaN,NaN
2016-12-16,大同,平均值,NaN,2.092619047619048,1.1107531055900621,0.37636904761904766,39.98133889919604,31.30983302411874,71.24224644403215,NaN,46.9914596273292,12.953933747412007,NaN,NaN,3.153896103896104,2.465357142857143,NaN,NaN,NaN,NaN
2016-12-23,大同,平均值,NaN,2.0346343873517787,0.8774194847020934,0.25981774264382956,28.826811594202898,28.3352714515758,57.1696399815965,NaN,51.1165458937198,12.909822866344605,NaN,NaN,3.018524008197921,2.2937271263358223,NaN,NaN,NaN,NaN
