日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,三重,平均值,19.976190476190474,2.221583850931677,1.6995729813664595,0.6445755693581781,76.68100884622622,36.39499811782421,113.07916901938641,NaN,62.962732919254655,25.02225672877847,1.4333333333333333,80.31547619047619,4.010274327122153,2.8607401656314697,NaN,NaN,NaN,NaN
2016-01-08,三重,平均值,17.482142857142858,2.1183229813664597,1.7750055456965395,0.6355797101449275,72.82301464063886,37.91023365868086,110.79370008873114,NaN,52.995129870129865,19.87034161490683,0.7333333333333334,75.36904761904762,3.317655279503106,2.7490942028985508,NaN,NaN,NaN,NaN
2016-01-15,三重,平均值,16.464285714285715,2.1327380952380954,1.723988095238095,0.6218452380952381,81.20119047619048,38.767857142857146,119.92857142857143,NaN,59.07893374741201,23.867753623188406,0.7781481481481481,79.625,3.3089285714285714,2.7523809523809524,NaN,NaN,NaN,NaN
2016-01-22,三重,平均值,13.476190476190478,2.097851966873706,1.6731728778467907,0.6503051477507998,89.98416149068323,36.71969461697722,126.66278467908901,NaN,53.45183982683982,17.414690382081684,1.2151556776556778,69.60714285714286,3.9976449275362316,2.749884716732543,NaN,NaN,NaN,NaN
2016-01-29,三重,平均值,16.648809523809522,2.0606159420289853,1.8536697722567286,0.6855341614906832,86.34940476190476,38.17132034632034,124.50790043290043,NaN,38.71330227743271,9.918398268398267,0.8268032212885155,80.50595238095238,3.121169772256729,2.743659420289855,NaN,NaN,NaN,NaN
2016-02-05,三重,平均值,15.645833333333332,2.1546325051759836,1.3784239130434783,0.4626449275362319,64.85300207039337,41.42572463768115,106.29089026915112,NaN,75.24016563146998,32.759481460568416,NaN,59.851190476190474,3.3803312629399582,2.6107142857142853,NaN,NaN,NaN,NaN
2016-02-12,三重,平均值,17.082738095238096,2.086904761904762,1.4895522774327123,0.5285119047619047,64.309549689441,34.23941511387164,98.54451345755695,NaN,49.40191511387163,18.307712215320908,NaN,73.16666666666666,3.4059523809523813,2.6160714285714284,NaN,NaN,NaN,NaN
2016-02-19,三重,平均值,15.690476190476192,2.050595238095238,1.5351785714285715,0.5464880952380952,70.63630952380953,40.01190476190476,110.61904761904762,NaN,75.55357142857143,20.089285714285715,NaN,73.27380952380952,2.4528985507246377,2.604761904761905,NaN,NaN,NaN,NaN
2016-02-26,三重,平均值,17.458333333333332,2.0691017316017315,1.4852562111801242,0.5295670995670996,64.80876623376624,42.221861471861466,107.03084415584415,NaN,56.3307453416149,17.13527271736654,NaN,65.76190476190476,2.4735544217687075,2.6012987012987017,NaN,NaN,NaN,NaN
2016-03-04,三重,平均值,20.38690476190476,2.1109754376058727,1.6735481366459628,0.6496005081874647,80.7053924336533,41.366483154526634,122.1024374176548,NaN,64.70678053830228,23.811076604554867,NaN,74.80357142857143,3.851152832674572,2.7551406926406927,NaN,NaN,NaN,NaN
2016-03-11,三重,平均值,15.970238095238097,2.1779761904761905,1.9585119047619048,0.7320238095238094,90.45794513457557,43.55874741200828,133.9914596273292,NaN,54.20393374741201,19.53726708074534,1.3906493506493507,83.38095238095238,3.3041666666666667,2.9071428571428575,NaN,NaN,NaN,NaN
2016-03-18,三重,平均值,18.63986246672582,2.1920104998521146,2.1699653141889166,0.8274378881987579,90.9414596273292,44.12460563935719,135.07784925564428,NaN,67.61884057971015,27.326552795031056,0.990211104684789,85.14193286010057,2.8265010351966873,3.0232808340727595,NaN,NaN,NaN,NaN
2016-03-25,三重,平均值,16.910714285714285,2.104761904761905,1.6611904761904763,0.6111490683229813,70.40621118012423,51.06832298136646,121.46765010351966,NaN,78.80201863354037,31.457142857142856,NaN,68.80952380952381,3.5940476190476187,2.711464803312629,NaN,NaN,NaN,NaN
2016-04-01,三重,平均值,24.5297619047619,2.2053830227743267,1.6231159420289853,0.5870367494824017,54.86231884057971,41.86438923395445,96.70807453416148,NaN,81.61418491881878,38.24741200828157,NaN,75.08333333333334,3.527277432712215,2.7874482401656313,NaN,NaN,NaN,NaN
2016-04-08,三重,平均值,22.851190476190474,1.9922619047619048,1.5025595238095237,0.5391071428571429,59.29940476190476,37.958333333333336,97.20833333333333,NaN,52.43452380952381,20.15812629399586,1.3976059757236228,83.80952380952381,3.335714285714286,2.5333333333333337,NaN,NaN,NaN,NaN
2016-04-15,三重,平均值,23.952380952380953,2.1619565217391306,1.8694384057971014,0.6989156314699793,65.25930735930736,41.6896056841709,106.96734424995294,NaN,56.366200828157346,21.055383022774325,0.6772222222222222,77.84523809523809,3.2337662337662336,2.8650879917184264,NaN,NaN,NaN,NaN
2016-04-22,三重,平均值,26.064440993788818,1.961050724637681,1.4094487577639752,0.49887163561076603,50.47246376811594,35.84886128364389,86.26061076604556,NaN,62.43115942028986,27.267598343685297,4.288333333333333,77.05693581780538,3.581961697722567,2.4630952380952382,NaN,NaN,NaN,NaN
