ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-22,穝┍,程,31.0,NaN,0.88,NaN,15.0,46.0,53.0,110.0,84.0,50.0,19.0,89.0,28.0,NaN,353.0,358.0,8.6,6.8
2016-04-29,穝┍,程,32.0,NaN,0.97,NaN,15.0,40.0,43.0,105.0,119.0,64.0,13.0,88.0,5.6,NaN,338.0,355.0,11.0,7.4
2016-05-06,穝┍,程,34.0,NaN,0.89,NaN,18.0,38.0,41.0,104.0,80.0,45.0,21.0,86.0,16.0,NaN,346.0,354.0,8.3,6.1
2016-05-13,穝┍,程,33.0,NaN,0.71,NaN,10.0,29.0,32.0,93.0,56.0,30.0,31.0,87.0,7.5,NaN,329.0,333.0,12.0,8.8
2016-05-20,穝┍,程,32.0,NaN,1.02,NaN,17.0,43.0,48.0,171.0,79.0,50.0,12.0,89.0,14.0,NaN,358.0,350.0,6.7,5.9
2016-05-27,穝┍,程,37.0,NaN,0.7,NaN,15.0,35.0,41.0,120.0,64.0,45.0,15.0,88.0,20.0,NaN,346.0,345.0,10.0,9.2
2016-06-03,穝┍,程,35.0,NaN,1.26,NaN,17.0,37.0,54.0,112.0,58.0,37.0,34.0,88.0,9.9,NaN,330.0,345.0,12.0,8.0
2016-06-10,穝┍,程,35.0,NaN,0.8,NaN,28.0,32.0,48.0,64.0,40.0,22.0,9.4,89.0,6.1,NaN,325.0,355.0,9.7,8.0
2016-06-17,穝┍,程,35.0,NaN,0.77,NaN,12.0,37.0,41.0,105.0,51.0,30.0,46.0,87.0,27.0,NaN,355.0,350.0,9.6,7.3
2016-06-24,穝┍,程,35.0,NaN,0.81,NaN,10.0,30.0,35.0,126.0,54.0,35.0,23.0,87.0,21.0,NaN,341.0,350.0,8.2,6.3
2016-07-01,穝┍,程,35.0,NaN,0.84,NaN,12.0,37.0,40.0,101.0,53.0,28.0,NaN,84.0,11.0,NaN,350.0,355.0,11.0,8.6
2016-07-08,穝┍,程,34.0,NaN,0.83,NaN,11.0,30.0,37.0,105.0,63.0,31.0,18.0,86.0,15.0,NaN,342.0,344.0,15.0,15.0
2016-07-15,穝┍,程,36.0,NaN,0.6,NaN,13.0,23.0,29.0,83.0,57.0,28.0,NaN,86.0,13.0,NaN,360.0,325.0,10.0,7.8
2016-07-22,穝┍,程,37.0,NaN,0.74,NaN,12.0,35.0,37.0,116.0,81.0,50.0,NaN,79.0,21.0,NaN,345.0,352.0,3.7,3.1
2016-07-29,穝┍,程,37.0,NaN,0.61,NaN,13.0,23.0,28.0,103.0,83.0,32.0,NaN,81.0,14.0,NaN,318.0,319.0,7.1,6.0
2016-08-05,穝┍,程,35.0,NaN,0.77,NaN,12.0,31.0,34.0,92.0,57.0,31.0,13.0,89.0,12.0,NaN,345.0,344.0,4.6,3.2
2016-08-12,穝┍,程,34.0,NaN,0.76,NaN,16.0,28.0,36.0,92.0,47.0,27.0,NaN,85.0,6.3,NaN,330.0,332.0,4.7,4.3
2016-08-19,穝┍,程,35.0,NaN,0.74,NaN,9.7,31.0,36.0,103.0,60.0,28.0,NaN,83.0,20.0,NaN,351.0,355.0,5.2,4.0
2016-08-26,穝┍,程,35.0,NaN,0.87,NaN,7.6,45.0,47.0,157.0,80.0,50.0,NaN,86.0,27.0,NaN,332.0,353.0,3.5,3.1
2016-09-02,穝┍,程,34.0,NaN,0.94,NaN,18.0,37.0,43.0,95.0,59.0,33.0,13.0,88.0,14.0,NaN,354.0,358.0,5.0,4.3
2016-09-09,穝┍,程,33.0,NaN,0.88,NaN,21.0,29.0,36.0,91.0,51.0,22.0,26.0,89.0,14.0,NaN,358.0,342.0,11.0,11.0
2016-09-16,穝┍,程,34.0,NaN,1.16,NaN,17.0,30.0,42.0,63.0,76.0,35.0,15.0,90.0,5.8,NaN,297.0,308.0,4.9,3.9
2016-09-23,穝┍,程,32.0,NaN,0.8,NaN,23.0,27.0,43.0,68.0,53.0,37.0,NaN,86.0,4.2,NaN,309.0,326.0,13.0,13.0
2016-09-30,穝┍,程,34.0,NaN,0.97,NaN,21.0,37.0,45.0,73.0,54.0,28.0,NaN,88.0,16.0,NaN,322.0,340.0,7.2,6.0
2016-10-07,穝┍,程,31.0,NaN,1.36,NaN,27.0,32.0,58.0,76.0,39.0,30.0,14.0,91.0,7.6,NaN,301.0,310.0,5.6,4.2
2016-10-14,穝┍,程,31.0,NaN,0.93,NaN,15.0,35.0,47.0,45.0,39.0,28.0,7.8,91.0,5.0,NaN,142.0,144.0,6.4,6.2
2016-10-21,穝┍,程,33.0,NaN,1.02,NaN,14.0,49.0,52.0,129.0,88.0,60.0,NaN,84.0,20.0,NaN,349.0,358.0,7.8,7.6
2016-10-28,穝┍,程,32.0,NaN,1.04,NaN,13.0,36.0,41.0,123.0,93.0,55.0,NaN,85.0,76.0,NaN,343.0,335.0,4.0,3.5
2016-11-04,穝┍,程,30.0,NaN,0.77,NaN,28.0,39.0,48.0,72.0,66.0,36.0,2.2,90.0,8.2,NaN,319.0,340.0,4.5,3.7
2016-11-11,穝┍,程,31.0,NaN,1.25,NaN,20.0,68.0,79.0,138.0,90.0,64.0,NaN,83.0,24.0,NaN,358.0,328.0,4.3,3.8
2016-11-18,穝┍,程,30.0,NaN,0.98,NaN,24.0,44.0,53.0,53.0,58.0,43.0,9.2,90.0,18.0,NaN,333.0,360.0,3.5,2.6
2016-11-25,穝┍,程,27.0,NaN,0.88,NaN,12.0,34.0,42.0,66.0,79.0,37.0,2.6,88.0,7.6,NaN,310.0,341.0,5.3,4.1
2016-12-02,穝┍,程,26.0,NaN,0.75,NaN,9.9,29.0,34.0,51.0,124.0,64.0,NaN,88.0,7.8,NaN,314.0,343.0,4.5,3.6
2016-12-09,穝┍,程,25.0,NaN,1.3,NaN,38.0,57.0,69.0,59.0,74.0,37.0,2.0,89.0,17.0,NaN,341.0,356.0,3.7,3.1
2016-12-16,穝┍,程,29.0,NaN,1.75,NaN,69.0,44.0,98.0,59.0,112.0,59.0,NaN,86.0,4.8,NaN,337.0,330.0,5.9,5.4
2016-12-23,穝┍,程,27.0,NaN,1.43,NaN,42.0,40.0,81.0,86.0,99.0,55.0,NaN,84.0,4.6,NaN,353.0,332.0,5.1,5.3
