日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-01,大園,平均值,23.184523809523807,NaN,0.46904761904761905,NaN,3.588313368825791,19.758333333333333,23.27440476190476,21.698809523809523,69.84523809523809,36.839285714285715,0.2,84.23214285714286,3.876190476190476,NaN,191.1392857142857,193.88095238095235,2.357142857142857,1.9696428571428573
2016-04-08,大園,平均值,21.81237060041408,NaN,0.3073089591567852,NaN,3.9938123470732165,19.100941087897613,23.05976849237719,24.477032749858836,44.41330227743271,19.84792019574628,1.5132034632034632,92.13328157349896,3.151098047914818,NaN,146.17971014492755,150.0142857142857,2.664880952380952,1.981288819875776
2016-04-15,大園,平均值,23.249999999999996,NaN,0.4445833333333333,NaN,3.254166666666667,20.099999999999998,23.349999999999998,28.432142857142853,51.422619047619044,23.220238095238095,0.9000000000000001,81.78571428571429,3.456547619047619,NaN,161.20833333333331,157.52440476190478,3.1293219461697723,2.8583333333333334
2016-04-22,大園,平均值,25.276397515527947,NaN,0.3298690946734425,NaN,3.2704432523997737,15.153499166465005,18.429020798042536,27.309457597268153,55.680147750799925,26.870718050065875,2.9566666666666666,83.77898550724638,4.190064588348341,NaN,186.2444264069264,187.25450310559003,2.9283643892339546,2.5183441558441557
2016-04-29,大園,平均值,25.5,NaN,0.4848861283643892,NaN,2.0681159420289856,19.56713250517598,21.62556935817805,38.011775362318836,71.31547619047619,37.69642857142857,0.4875,72.76190476190476,4.584420289855073,NaN,178.825,177.05119047619047,2.9208333333333334,2.6416666666666666
2016-05-06,大園,平均值,27.077380952380953,NaN,0.32189256137237504,NaN,3.2574238391008583,15.867650103519667,19.09191437444543,25.133387445887447,43.916666666666664,19.741506681724072,0.9642857142857142,75.98809523809523,3.895493197278911,NaN,189.4797619047619,184.7065476190476,2.988095238095238,2.6154761904761905
2016-05-13,大園,平均值,25.214285714285715,NaN,0.3144047619047619,NaN,3.2982142857142853,16.626190476190477,19.928571428571427,32.841071428571425,42.357142857142854,18.06340579710145,0.33055555555555555,76.50595238095238,2.791666666666667,NaN,98.53571428571429,95.4470238095238,3.898524844720497,3.4410714285714286
2016-05-20,大園,平均值,26.315476190476186,NaN,0.4007411067193676,NaN,7.710885899814471,22.854707792207794,29.984902597402595,19.859581017761798,46.135684708666076,22.596997929606626,0.9585714285714285,84.88690476190477,4.3237170955338655,NaN,102.67600696405044,107.37616459627328,2.2355590062111803,1.6048183700357612
2016-05-27,大園,平均值,29.780303030303028,NaN,0.25067640692640697,NaN,2.3607359307359306,11.460238095238095,13.800400432900432,21.850357142857142,41.521103896103895,16.70595238095238,NaN,75.06872294372295,2.8771981759210865,NaN,211.59848484848482,217.96842650103517,4.632401656314699,4.386525974025973
2016-06-03,大園,平均值,28.958333333333336,NaN,0.27999999999999997,NaN,2.1125,13.142261904761906,15.254166666666665,29.502096273291922,35.80072463768116,17.83440550133097,NaN,76.28571428571429,3.335714285714286,NaN,203.04166666666666,197.0922619047619,3.0994047619047618,2.768452380952381
2016-06-10,大園,平均值,28.83766233766234,NaN,0.18180400948258088,NaN,1.9428849721706865,8.250032467532467,10.1897804576376,24.155607315389922,25.856719367588934,9.631469979296067,3.9065714285714286,74.56601731601732,2.093049886621315,NaN,213.62499999999997,217.37770562770558,4.99383116883117,4.844534632034632
2016-06-17,大園,平均值,30.113095238095237,NaN,0.23863095238095236,NaN,2.561309523809524,11.918235930735932,14.477597402597402,20.452543290043288,31.303571428571427,13.500258799171842,NaN,70.69642857142857,3.430357142857143,NaN,206.7065476190476,204.4642857142857,3.007142857142857,2.7815476190476187
2016-06-24,大園,平均值,30.196428571428573,NaN,0.23747835497835496,NaN,3.069387755102041,12.346683673469387,15.41972789115646,25.223531902879728,31.334627329192546,13.196428571428571,2.2666666666666666,72.20833333333333,3.2857142857142856,NaN,209.3678571428571,207.90952380952376,2.617857142857143,2.3827380952380954
2016-07-01,大園,平均值,30.547619047619044,NaN,0.24150879917184262,NaN,4.140476190476191,12.663095238095238,16.763690476190476,19.01845238095238,31.714285714285715,11.470238095238097,0.4533333333333333,68.44642857142857,3.4535714285714287,NaN,157.79761904761904,159.0238095238095,3.5309523809523813,3.1642857142857146
2016-07-08,大園,平均值,29.708333333333336,NaN,0.2405771221532091,NaN,2.8062888198757756,11.401992753623189,14.19629917184265,23.2555900621118,29.90320910973085,11.702639751552795,1.0297619047619047,74.00595238095238,3.475388198757764,NaN,167.09523809523807,168.07738095238093,3.925595238095238,3.616666666666667
2016-07-15,大園,平均值,30.619047619047617,NaN,0.23785714285714282,NaN,2.607738095238095,10.55654761904762,13.173214285714286,19.167261904761908,35.23007246376811,14.71687370600414,NaN,65.38690476190476,3.3089285714285714,NaN,203.5038819875776,203.84187370600412,3.8016045548654245,3.610895445134575
2016-07-22,大園,平均值,30.696428571428566,NaN,0.20908126293995857,NaN,1.9830486542443064,11.125051759834369,13.045522774327123,29.704192546583847,40.059006211180126,21.287314135140225,NaN,66.91666666666666,4.045471014492754,NaN,213.48869047619044,214.60714285714283,2.931547619047619,2.704761904761905
2016-07-29,大園,平均值,30.841269841269842,NaN,0.20928952816824667,NaN,2.7759302205730774,11.706916099773242,14.438873428159143,29.705344964072587,38.33540372670807,19.363898877628856,0.27499999999999997,65.97420634920636,3.823164251207729,NaN,181.37482746721875,172.52915985616215,3.7542225128037487,3.2795893719806766
2016-08-05,大園,平均值,29.940476190476186,NaN,0.18145562770562768,NaN,3.6229978354978356,11.079978354978355,14.733658008658008,25.080837097684924,26.69859307359307,13.769635126777983,NaN,73.81547619047619,3.369805194805195,NaN,168.57500000000002,160.13095238095235,2.9678571428571425,2.207738095238095
2016-08-12,大園,平均值,29.543478260869566,NaN,0.26349637681159416,NaN,3.448938923395445,14.227820910973085,17.67342132505176,28.907638888888886,30.97023809523809,16.114648033126294,NaN,73.199016563147,4.374301242236025,NaN,194.77401656314697,195.34285714285713,2.1357142857142857,1.8107401656314701
2016-08-19,大園,平均值,30.053571428571427,NaN,0.2515527950310559,NaN,3.985636645962733,13.919099378881986,17.90194099378882,20.88768115942029,39.55150103519669,18.98595426312818,NaN,69.46428571428571,4.080486542443064,NaN,151.9410714285714,155.0375,3.032142857142857,2.267261904761905
2016-08-26,大園,平均值,28.738095238095237,NaN,0.3251190476190476,NaN,3.0654761904761902,16.96547619047619,20.014880952380953,44.607142857142854,51.886904761904766,27.35443722943723,NaN,63.607142857142854,4.183333333333334,NaN,126.6672619047619,121.19583333333333,3.2601190476190474,2.728571428571428
2016-09-02,大園,平均值,28.803571428571427,NaN,0.23549171842650102,NaN,2.959394409937888,13.229554865424431,16.17383540372671,24.135455486542444,31.143374741200827,14.953416149068321,2.4233333333333333,77.29761904761905,3.5489389233954447,NaN,141.80238095238093,141.53035714285713,3.4494047619047614,3.083333333333333
2016-09-09,大園,平均值,28.264492753623188,NaN,0.2507531055900621,NaN,4.26001552795031,12.630745341614908,16.903053830227744,23.308333333333334,30.399068322981368,11.412525879917183,0.5252380952380953,80.43659420289855,3.6983436853002067,NaN,137.27427536231883,144.73876811594204,3.9369565217391305,3.454839544513458
2016-09-16,大園,平均值,27.3764768728004,NaN,0.2070107788985666,NaN,4.0594869733137,13.236202858309634,17.35269494820326,29.520500474290518,36.731308102951324,13.758507388462633,NaN,73.01093514328808,3.003957909808294,NaN,87.36758421317245,89.21112278244631,4.536683006535948,3.903324534942182
2016-09-23,大園,平均值,27.976190476190478,NaN,0.20542184265010352,NaN,3.422077922077922,12.280590062111802,15.64689440993789,26.394642857142856,40.92857142857143,16.476190476190478,4.637818181818182,78.41666666666667,3.454761904761905,NaN,53.19642857142857,60.10833333333333,6.070238095238095,5.3875
2016-09-30,大園,平均值,28.38690476190476,NaN,0.2630952380952381,NaN,5.869609246860799,14.529600911510851,20.287405891210238,21.762965838509313,34.47903726708074,14.633281573498964,1.2166666666666668,73.00595238095238,4.235443722943723,NaN,42.34523809523809,47.572916666666664,2.4847049689441,2.350595238095238
2016-10-07,大園,平均值,24.96969696969697,NaN,0.19692069848534374,NaN,4.697130761395468,10.7799628547071,15.272208013640238,31.878571428571426,28.08410973084886,9.347308488612835,0.6598996265172735,89.71266233766232,3.107913165266107,NaN,73.85629251700679,74.98550724637683,6.379218426501035,5.641666666666667
2016-10-14,大園,平均值,28.285714285714285,NaN,0.15374223602484466,NaN,4.535610766045549,9.808540372670807,14.299999999999999,18.31821946169772,29.44461697722567,9.73136645962733,0.385,71.07738095238095,2.9080745341614906,NaN,64.21428571428571,64.33928571428571,6.783928571428572,6.529166666666667
2016-10-21,大園,平均值,27.51293995859213,NaN,0.31646221532091096,NaN,3.6404256854256856,17.46161100803958,20.953702844774277,28.342614812723507,50.65036231884057,24.5139751552795,NaN,79.18348861283644,5.225079992471296,NaN,180.19500517598343,175.5901138716356,2.7556677018633544,2.4020186335403726
2016-10-28,大園,平均值,22.827380952380953,NaN,0.2042701863354037,NaN,3.2841614906832297,12.983359213250518,16.247851966873704,35.46374458874458,43.15967908902691,14.02251552795031,NaN,74.46428571428571,3.2643892339544514,NaN,63.71130952380952,63.92440476190477,6.225595238095238,5.7875000000000005
2016-11-04,大園,平均值,22.01785714285714,NaN,0.2952380952380952,NaN,4.018452380952381,17.261309523809523,21.342857142857145,30.574999999999996,42.33333333333333,17.369047619047617,NaN,77.88690476190474,3.7244047619047618,NaN,98.85952380952381,102.66666666666666,3.938690476190476,3.4511904761904764
2016-11-11,大園,平均值,23.392857142857142,NaN,0.38588768115942024,NaN,4.995654314357322,19.94189491586108,24.896634443250985,33.38187229437229,56.38690476190476,22.646480331262943,NaN,76.75,4.606060606060606,NaN,123.15320910973084,121.40320910973084,3.603234989648033,3.142883022774327
2016-11-18,大園,平均值,22.410714285714285,NaN,0.3192207792207792,NaN,6.1022256728778475,19.598498964803316,25.742313664596274,25.45059523809524,36.922619047619044,14.732142857142858,2.094761904761905,83.5952380952381,4.736309523809524,NaN,101.68035714285713,104.05357142857143,4.617857142857143,3.985119047619048
2016-11-25,大園,平均值,20.79192546583851,NaN,0.28235389610389605,NaN,3.248214285714286,14.146753246753248,17.389880952380953,32.67754329004329,46.220755693581786,14.62189440993789,0.609375,75.85662525879918,2.9108225108225105,NaN,65.47463768115942,69.80357142857143,6.333928571428571,5.82414596273292
2016-12-02,大園,平均值,20.440476190476186,NaN,0.23315476190476186,NaN,3.664285714285714,15.844642857142857,19.464880952380952,35.44047619047619,52.19642857142857,17.202380952380953,NaN,77.95238095238095,3.3261904761904764,NaN,45.226190476190474,46.88690476190476,6.07202380952381,5.295238095238096
2016-12-09,大園,平均值,19.363095238095237,NaN,0.25469979296066253,NaN,3.98241341991342,16.519155844155843,20.47992424242424,34.814233954451346,51.662525879917176,17.229813664596275,0.2333333333333333,72.61904761904762,3.843777056277056,NaN,64.15059523809524,65.75595238095238,5.6833333333333345,5.116666666666666
2016-12-16,大園,平均值,19.839285714285715,NaN,0.42359307359307363,NaN,7.608248299319728,22.142091836734693,29.785289115646258,26.688276397515526,52.721861471861466,24.350531714662146,0.28,71.03571428571429,5.2116341991342,NaN,133.59345238095236,131.16071428571428,4.122619047619048,3.725
2016-12-23,大園,平均值,18.199074074074073,NaN,0.31854468599033814,NaN,3.3274557165861514,15.98202495974235,19.274738325281803,33.50851449275362,48.56179549114332,20.38345410628019,0.24266666666666667,69.62037037037038,3.4120772946859907,NaN,73.47685185185183,70.93518518518518,6.067592592592593,5.660185185185185
