ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-09-30,窾地,程,27.0,NaN,0.08,NaN,0.3,3.3,5.4,0.7,3.0,1.0,NaN,41.0,0.6,NaN,5.8,36.0,0.7,0.3
2016-10-07,窾地,程,23.0,NaN,0.07,NaN,0.1,2.9,4.2,0.6,1.0,1.0,0.2,61.0,0.2,NaN,11.0,1.2,0.5,0.1
2016-10-14,窾地,程,25.0,NaN,0.07,NaN,0.9,2.5,4.4,2.4,5.0,1.0,0.2,57.0,0.9,NaN,84.0,74.0,1.3,1.3
2016-10-21,窾地,程,26.0,NaN,0.12,NaN,0.1,2.0,2.8,0.1,6.0,2.0,NaN,53.0,0.3,NaN,7.5,3.1,0.5,0.1
2016-10-28,窾地,程,20.0,NaN,0.12,NaN,0.2,3.8,4.8,2.0,12.0,1.0,NaN,61.0,0.5,NaN,1.3,13.0,0.7,0.3
2016-11-04,窾地,程,20.0,NaN,0.17,NaN,0.3,2.9,3.2,2.0,4.0,1.0,NaN,43.0,0.0,NaN,5.7,32.0,0.5,0.1
2016-11-11,窾地,程,21.0,NaN,0.19,NaN,0.1,6.2,6.1,1.3,8.0,1.0,NaN,45.0,0.2,NaN,9.3,1.8,0.5,0.2
2016-11-18,窾地,程,19.0,NaN,0.14,NaN,0.5,4.8,5.6,0.3,1.0,1.0,0.2,53.0,0.1,NaN,11.0,1.0,0.5,0.1
2016-11-25,窾地,程,20.0,NaN,0.2,NaN,0.0,4.6,5.7,1.6,1.0,1.0,NaN,54.0,0.4,NaN,30.0,31.0,0.6,0.1
2016-12-02,窾地,程,20.0,NaN,0.16,NaN,0.0,4.5,6.3,2.0,10.0,1.0,NaN,55.0,1.0,NaN,75.0,34.0,0.5,0.1
2016-12-09,窾地,程,15.0,NaN,0.16,NaN,0.1,5.1,5.4,0.7,7.0,1.0,NaN,54.0,0.0,NaN,12.0,10.0,0.5,0.0
2016-12-16,窾地,程,15.0,NaN,0.18,NaN,0.8,6.5,7.9,1.0,4.0,1.0,NaN,39.0,0.2,NaN,13.0,28.0,0.6,0.0
2016-12-23,窾地,程,14.0,NaN,0.17,NaN,0.3,5.5,6.4,1.1,5.0,1.0,NaN,48.0,0.1,NaN,37.0,39.0,0.5,0.4
