ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-18,狶,程,9.8,NaN,0.17,NaN,0.0,2.1,3.4,1.0,7.0,2.0,0.2,78.0,0.4,NaN,2.8,26.0,0.6,0.3
2016-03-25,狶,程,9.2,NaN,0.17,NaN,0.6,2.3,3.0,1.5,27.0,12.0,NaN,35.0,0.7,NaN,11.0,19.0,0.5,0.3
2016-04-01,狶,程,17.0,NaN,0.2,NaN,0.4,4.4,5.2,0.8,35.0,19.0,NaN,63.0,0.1,NaN,13.0,18.0,0.5,0.1
2016-04-08,狶,程,18.0,NaN,0.13,NaN,0.5,2.7,4.0,1.1,8.0,7.0,0.2,74.0,0.1,NaN,4.3,4.1,0.5,0.3
2016-04-15,狶,程,15.0,NaN,0.15,NaN,0.6,4.3,5.6,0.7,14.0,2.0,NaN,63.0,0.1,NaN,1.1,9.6,0.5,0.2
2016-04-22,狶,程,17.0,NaN,0.15,NaN,0.5,3.2,3.9,0.8,21.0,5.0,0.2,63.0,0.2,NaN,1.8,0.2,0.6,0.2
2016-04-29,狶,程,17.0,NaN,0.13,NaN,0.7,4.4,5.4,1.0,21.0,7.0,0.2,42.0,0.0,NaN,1.3,11.0,0.6,0.1
2016-05-06,狶,程,19.0,NaN,0.11,NaN,0.4,3.3,4.4,0.7,11.0,7.0,NaN,68.0,0.0,NaN,3.5,5.4,0.5,0.1
2016-05-13,狶,程,17.0,NaN,0.12,NaN,0.4,3.9,4.8,9.9,12.0,4.0,NaN,65.0,0.3,NaN,9.8,2.5,0.6,0.4
2016-05-20,狶,程,21.0,NaN,0.14,NaN,0.7,4.7,6.0,0.9,20.0,8.0,0.2,77.0,0.1,NaN,2.0,4.8,0.5,0.2
2016-05-27,狶,程,24.0,NaN,0.08,NaN,0.6,2.1,3.6,1.7,21.0,5.0,NaN,50.0,0.0,NaN,20.0,7.8,0.8,0.2
2016-06-03,狶,程,24.0,NaN,0.11,NaN,0.5,2.9,4.1,0.6,14.0,7.0,0.2,66.0,0.3,NaN,9.4,14.0,0.5,0.1
2016-06-10,狶,程,24.0,NaN,0.08,NaN,0.6,2.9,4.3,0.4,4.0,4.0,0.2,62.0,0.1,NaN,19.0,42.0,0.5,0.3
2016-06-17,狶,程,25.0,NaN,0.07,NaN,0.6,1.5,2.7,0.6,4.0,8.0,NaN,69.0,0.1,NaN,2.9,9.6,0.5,0.2
2016-06-24,狶,程,24.0,NaN,0.06,NaN,0.3,2.1,3.1,0.8,5.0,7.0,NaN,68.0,0.2,NaN,9.2,7.4,0.6,0.2
2016-07-01,狶,程,25.0,NaN,0.06,NaN,0.3,3.0,3.7,1.8,2.0,1.0,NaN,57.0,0.0,NaN,15.0,17.0,0.5,0.3
2016-07-08,狶,程,25.0,NaN,0.05,NaN,0.8,0.6,1.7,0.8,2.0,1.0,0.2,62.0,0.1,NaN,20.0,3.2,0.5,0.1
2016-07-15,狶,程,26.0,NaN,0.07,NaN,0.7,2.9,4.6,0.6,14.0,5.0,NaN,54.0,0.0,NaN,6.2,6.4,0.5,0.1
2016-07-22,狶,程,26.0,NaN,0.06,NaN,0.9,2.5,4.2,0.4,18.0,12.0,NaN,46.0,0.8,NaN,8.6,25.0,0.5,0.3
2016-07-29,狶,程,26.0,NaN,0.05,NaN,0.8,1.7,2.9,1.5,5.0,5.0,NaN,50.0,0.2,NaN,2.5,8.6,0.5,0.1
2016-08-05,狶,程,26.0,NaN,0.04,NaN,0.6,0.2,1.1,0.5,7.0,3.0,NaN,55.0,0.5,NaN,2.1,2.8,0.6,0.4
2016-08-12,狶,程,25.0,NaN,0.1,NaN,0.8,1.9,3.1,1.6,5.0,4.0,NaN,47.0,0.2,NaN,16.0,5.9,0.5,0.1
2016-08-19,狶,程,26.0,NaN,0.08,NaN,0.8,1.6,2.5,0.9,12.0,9.0,NaN,45.0,0.0,NaN,4.3,1.2,0.5,0.2
2016-08-26,狶,程,23.0,NaN,0.09,NaN,0.5,3.0,4.2,0.5,18.0,12.0,NaN,38.0,0.0,NaN,3.1,18.0,0.5,0.4
2016-09-02,狶,程,24.0,NaN,0.1,NaN,0.5,3.9,5.4,2.6,6.0,6.0,0.2,56.0,0.6,NaN,35.0,29.0,0.5,0.1
2016-09-09,狶,程,24.0,NaN,0.04,NaN,0.7,1.0,1.8,0.3,5.0,4.0,0.2,66.0,0.3,NaN,9.1,2.6,0.5,0.1
2016-09-16,狶,程,22.0,NaN,0.06,NaN,0.7,1.3,2.4,0.2,7.0,6.0,NaN,58.0,0.2,NaN,17.0,1.2,0.6,0.5
2016-09-23,狶,程,23.0,NaN,0.05,NaN,0.5,0.1,1.2,5.3,6.0,4.0,NaN,56.0,0.0,NaN,22.0,33.0,0.6,0.3
2016-09-30,狶,程,24.0,NaN,0.06,NaN,0.5,1.5,2.6,0.6,8.0,1.0,NaN,54.0,0.0,NaN,3.5,4.4,0.5,0.1
2016-10-07,狶,程,20.0,NaN,0.07,NaN,0.0,0.3,1.6,0.7,6.0,1.0,0.2,72.0,0.3,NaN,18.0,23.0,0.9,0.7
2016-10-14,狶,程,23.0,NaN,0.06,NaN,0.7,0.3,1.2,6.1,7.0,3.0,0.2,61.0,0.6,NaN,49.0,45.0,1.4,1.5
2016-10-21,狶,程,24.0,NaN,0.09,NaN,0.7,1.3,2.5,1.4,13.0,4.0,NaN,64.0,0.0,NaN,9.0,12.0,0.5,0.2
2016-10-28,狶,程,18.0,NaN,0.09,NaN,0.0,1.4,1.8,1.1,21.0,4.0,NaN,67.0,0.0,NaN,11.0,12.0,0.5,0.3
2016-11-04,狶,程,16.0,NaN,0.12,NaN,0.2,0.8,1.5,4.1,18.0,3.0,NaN,49.0,0.0,NaN,11.0,9.9,0.7,0.2
2016-11-11,狶,程,17.0,NaN,0.08,NaN,0.6,2.8,3.6,10.0,27.0,10.0,NaN,57.0,0.1,NaN,30.0,21.0,0.5,0.4
2016-11-18,狶,程,16.0,NaN,0.06,NaN,0.8,0.8,1.7,0.8,10.0,4.0,0.2,56.0,0.0,NaN,16.0,0.5,0.6,0.1
2016-11-25,狶,程,16.0,NaN,0.14,NaN,0.3,1.0,1.9,8.4,17.0,5.0,0.2,57.0,0.6,NaN,25.0,11.0,1.0,0.8
2016-12-02,狶,程,17.0,NaN,0.13,NaN,0.3,2.7,4.1,9.2,22.0,7.0,NaN,64.0,0.6,NaN,2.6,25.0,0.6,0.4
2016-12-09,狶,程,11.0,NaN,0.11,NaN,0.4,1.0,2.6,15.0,28.0,7.0,NaN,68.0,0.3,NaN,16.0,3.1,0.7,0.7
2016-12-16,狶,程,12.0,NaN,0.1,NaN,0.5,2.9,3.5,9.5,18.0,4.0,NaN,47.0,0.0,NaN,5.8,28.0,0.9,0.2
2016-12-23,狶,程,11.0,NaN,0.11,NaN,0.0,0.7,1.1,11.0,18.0,4.0,NaN,53.0,0.1,NaN,29.0,23.0,0.7,0.4
