日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,觀音,平均值,18.77489648033126,NaN,0.3548342447026657,NaN,2.0332811194653297,12.727028168246703,14.60225427699684,29.792261904761908,64.24171842650104,29.265683229813664,1.657142857142857,85.87527242018089,3.9255911517925246,NaN,77.06920289855073,71.8671066252588,3.5359161490683233,3.2749534161490685
2016-01-08,觀音,平均值,16.488095238095237,NaN,0.36827380952380956,NaN,1.3803571428571428,10.307738095238095,11.63095238095238,36.70357142857143,55.517857142857146,25.291666666666664,0.8955555555555555,80.89880952380952,4.377380952380952,NaN,65.21428571428571,65.98214285714286,5.09702380952381,4.832142857142857
2016-01-15,觀音,平均值,16.017857142857142,NaN,0.3856780538302277,NaN,1.6072510822510822,12.055573593073591,13.679978354978356,35.135274327122154,57.5600414078675,29.03260869565217,0.8830392156862745,81.10119047619048,4.343019480519481,NaN,80.8203933747412,78.1922619047619,4.832738095238095,4.521635610766046
2016-01-22,觀音,平均值,12.442857142857145,NaN,0.3160660173160173,NaN,3.267532467532468,13.37207792207792,16.601352813852813,29.296816770186332,47.16977225672878,18.50388198757764,1.0733116883116882,72.53571428571429,4.281818181818182,NaN,95.14880952380952,95.00595238095238,4.553571428571429,4.16547619047619
2016-01-29,觀音,平均值,15.077380952380953,NaN,0.28339285714285706,NaN,1.6297619047619047,8.532738095238095,10.14047619047619,36.144642857142856,35.86363636363636,13.506285122744751,1.1180555555555556,85.53571428571429,3.104761904761905,NaN,58.964285714285715,59.01785714285713,6.338690476190476,5.989880952380952
2016-02-05,觀音,平均值,14.001785714285713,NaN,0.3742532467532467,NaN,1.2710497835497836,12.447997835497835,13.669534632034631,45.06997929606625,70.65916149068323,40.375,NaN,60.267857142857146,3.333712121212121,NaN,114.30952380952381,112.43869047619047,3.317261904761905,2.9470238095238095
2016-02-12,觀音,平均值,15.733928571428573,NaN,0.3123214285714285,NaN,2.2718167701863354,16.12215320910973,18.396350931677016,26.30333850931677,43.69073498964803,20.285714285714285,1.0050000000000001,78.22023809523809,4.586982401656314,NaN,105.45833333333333,105.44047619047619,4.501785714285714,4.239285714285715
2016-02-19,觀音,平均值,14.297619047619047,NaN,0.30568166357452065,NaN,1.627053971962439,9.585338764972633,11.184925295909277,38.52913533834586,63.485916619612276,25.543309418629114,0.35428571428571426,78.18690476190477,3.699090909090909,NaN,84.6475155279503,82.17127329192546,5.610031055900621,5.243260869565217
2016-02-26,觀音,平均值,16.05253623188406,NaN,0.3347437888198757,NaN,2.669642857142857,18.866501600640255,21.49482292917167,36.50882034632034,58.21790890269151,26.76889233954451,NaN,72.83773291925466,5.94101966873706,NaN,89.9448757763975,91.57142857142857,4.098214285714286,3.7319099378881986
2016-03-04,觀音,平均值,17.637126589766343,NaN,0.2808889919604205,NaN,2.12754329004329,15.480333951762521,17.59808286951144,29.764788188002473,55.27543626146111,27.999519372966578,NaN,87.8191733215025,4.531400742115028,NaN,123.81293995859212,127.47874149659866,3.47984693877551,3.0853002070393374
2016-03-11,觀音,平均值,15.25,NaN,0.3395833333333333,NaN,2.0541666666666667,16.97440476190476,19.00357142857143,34.55535714285714,45.52303312629399,20.423654244306416,1.9071559392987965,86.14880952380952,4.0511904761904765,NaN,88.71369047619048,93.33928571428571,4.075,3.7839285714285715
2016-03-18,觀音,平均值,17.565476190476186,NaN,0.3443478260869565,NaN,3.3352743271221534,12.967831262939958,16.320496894409935,40.32597402597402,51.753787878787875,25.160946196660483,1.1437689461749614,88.38690476190477,3.5650974025974027,NaN,99.51190476190477,100.27976190476191,4.4375,4.0511904761904765
2016-03-25,觀音,平均值,15.69047619047619,NaN,0.4027380952380952,NaN,2.030357142857143,19.245833333333334,21.28452380952381,47.24761904761905,76.45522774327121,42.142857142857146,NaN,69.79761904761905,4.709782608695652,NaN,86.85119047619048,85.70238095238095,3.360714285714286,3.1482142857142854
2016-04-01,觀音,平均值,22.70436507936508,NaN,0.42724206349206345,NaN,3.331132756132756,16.418055555555558,19.676388888888887,28.6296992481203,66.65277777777779,38.94660894660895,NaN,86.29563492063492,3.760714285714286,NaN,183.22619047619045,183.34940476190474,2.309126984126984,2.0456349206349205
2016-04-08,觀音,平均值,21.565476190476193,NaN,0.27453463203463196,NaN,2.050105872388481,14.487528232636928,16.534121494447582,31.075757575757574,42.355331262939956,21.912525879917183,1.6773569023569024,90.29761904761905,3.616017316017316,NaN,139.47261904761905,138.30119047619047,2.5785714285714287,2.1607142857142856
