ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-01,狾爵,程,32.0,3.0,2.38,1.21,43.0,66.0,95.0,104.0,124.0,72.0,NaN,84.0,14.0,3.9,353.0,360.0,5.4,4.1
2016-04-08,狾爵,程,29.0,2.5,1.7,1.16,29.0,56.0,82.0,62.0,91.0,51.0,11.0,91.0,18.0,3.3,344.0,358.0,7.1,3.9
2016-04-15,狾爵,程,32.0,3.0,2.56,1.55,75.0,64.0,124.0,100.0,137.0,69.0,NaN,91.0,14.0,4.0,355.0,341.0,4.5,4.0
2016-04-22,狾爵,程,32.0,2.7,1.22,0.71,28.0,44.0,57.0,90.0,102.0,56.0,11.0,90.0,14.0,3.1,356.0,353.0,4.7,4.1
2016-04-29,狾爵,程,32.0,2.9,1.46,0.66,20.0,52.0,69.0,111.0,147.0,96.0,7.0,86.0,9.9,3.4,359.0,353.0,6.4,5.2
2016-05-06,狾爵,程,35.0,2.3,1.56,0.82,30.0,41.0,61.0,89.0,71.0,45.0,NaN,86.0,27.0,2.8,350.0,360.0,4.9,3.9
2016-05-13,狾爵,程,33.0,2.4,1.4,0.63,18.0,38.0,54.0,65.0,74.0,35.0,NaN,89.0,8.7,3.0,356.0,349.0,5.3,4.0
2016-05-20,狾爵,程,33.0,2.5,1.62,0.7,23.0,56.0,70.0,127.0,86.0,53.0,7.6,90.0,19.0,3.0,354.0,355.0,4.1,3.4
2016-05-27,狾爵,程,38.0,2.3,1.49,0.72,25.0,46.0,64.0,120.0,86.0,40.0,NaN,90.0,12.0,3.0,355.0,337.0,7.8,5.7
2016-06-03,狾爵,程,36.0,2.6,2.37,1.15,48.0,43.0,90.0,92.0,60.0,39.0,40.0,89.0,12.0,3.4,353.0,351.0,6.1,5.2
2016-06-10,狾爵,程,36.0,3.2,1.84,1.04,50.0,36.0,86.0,68.0,53.0,26.0,35.0,91.0,8.8,4.0,353.0,352.0,7.4,7.0
2016-06-17,狾爵,程,36.0,2.2,1.33,0.8,32.0,40.0,60.0,86.0,51.0,31.0,NaN,90.0,14.0,2.8,358.0,357.0,5.1,3.8
2016-06-24,狾爵,程,36.0,2.2,1.78,1.17,42.0,49.0,82.0,106.0,53.0,31.0,66.0,90.0,9.3,3.2,355.0,350.0,5.4,4.2
2016-07-01,狾爵,程,36.0,2.4,1.56,0.84,39.0,48.0,74.0,97.0,99.0,19.0,29.0,88.0,11.0,3.0,357.0,359.0,4.9,3.6
2016-07-08,狾爵,程,35.0,2.1,1.41,0.69,27.0,39.0,57.0,92.0,53.0,23.0,40.0,90.0,11.0,2.6,349.0,360.0,4.9,3.9
2016-07-15,狾爵,程,37.0,2.4,2.05,1.04,42.0,43.0,72.0,82.0,58.0,25.0,30.0,86.0,32.0,3.0,341.0,358.0,6.4,5.6
2016-07-22,狾爵,程,37.0,2.1,1.01,0.55,22.0,39.0,50.0,99.0,74.0,40.0,NaN,78.0,13.0,2.6,353.0,353.0,4.8,4.0
2016-07-29,狾爵,程,37.0,2.0,1.33,0.67,34.0,47.0,62.0,112.0,61.0,NaN,NaN,83.0,11.0,2.5,336.0,338.0,4.8,4.3
2016-08-05,狾爵,程,36.0,1.9,0.94,0.54,23.0,33.0,40.0,77.0,55.0,10.0,16.0,90.0,12.0,2.5,355.0,353.0,5.1,4.3
2016-08-12,狾爵,程,36.0,2.1,0.9,0.51,27.0,37.0,50.0,78.0,100.0,28.0,NaN,84.0,7.4,2.5,358.0,340.0,4.4,3.4
2016-08-19,狾爵,程,35.0,2.2,1.51,0.81,38.0,42.0,63.0,85.0,100.0,25.0,NaN,83.0,21.0,2.9,353.0,346.0,4.6,3.7
2016-08-26,狾爵,程,35.0,2.2,1.01,0.49,26.0,50.0,60.0,128.0,81.0,49.0,NaN,90.0,23.0,2.6,357.0,357.0,4.7,3.9
2016-09-02,狾爵,程,35.0,2.3,1.22,0.64,36.0,44.0,64.0,80.0,71.0,39.0,8.4,90.0,17.0,2.8,348.0,358.0,4.5,4.3
2016-09-09,狾爵,程,33.0,2.2,1.45,0.71,31.0,41.0,60.0,84.0,63.0,32.0,38.0,91.0,13.0,2.8,359.0,354.0,4.4,3.5
2016-09-16,狾爵,程,35.0,2.5,1.25,0.6,27.0,36.0,56.0,68.0,74.0,32.0,12.0,90.0,5.5,3.1,349.0,355.0,6.9,5.8
2016-09-23,狾爵,程,32.0,2.4,1.25,0.74,24.0,52.0,59.0,61.0,69.0,43.0,NaN,88.0,8.8,2.9,331.0,325.0,13.0,8.6
2016-09-30,狾爵,程,35.0,2.1,1.78,1.04,45.0,40.0,81.0,71.0,54.0,34.0,NaN,89.0,18.0,3.1,342.0,348.0,5.0,4.3
2016-10-07,狾爵,程,32.0,2.1,1.61,0.61,40.0,43.0,72.0,66.0,51.0,36.0,6.0,92.0,11.0,2.7,327.0,356.0,3.4,3.1
2016-10-14,狾爵,程,33.0,2.0,0.89,0.43,16.0,33.0,41.0,44.0,54.0,24.0,1.2,91.0,5.8,2.3,139.0,144.0,4.6,3.7
2016-10-21,狾爵,程,34.0,2.1,1.56,2.13,30.0,51.0,73.0,118.0,115.0,63.0,NaN,87.0,17.0,4.2,342.0,354.0,4.8,4.2
2016-10-28,狾爵,程,31.0,2.1,1.28,0.75,26.0,44.0,58.0,75.0,100.0,46.0,NaN,86.0,16.0,2.8,349.0,357.0,5.6,4.6
2016-11-04,狾爵,程,31.0,2.1,1.25,0.88,27.0,53.0,62.0,90.0,91.0,57.0,NaN,89.0,12.0,2.8,357.0,348.0,5.0,3.6
2016-11-11,狾爵,程,32.0,2.3,2.03,0.82,52.0,69.0,96.0,121.0,121.0,73.0,NaN,85.0,26.0,2.9,351.0,348.0,4.7,4.3
2016-11-18,狾爵,程,30.0,2.2,1.77,1.7,52.0,57.0,98.0,88.0,77.0,40.0,6.8,90.0,22.0,3.7,338.0,355.0,4.2,3.5
2016-11-25,狾爵,程,29.0,2.0,1.29,0.45,37.0,42.0,71.0,69.0,87.0,30.0,2.8,88.0,9.9,2.4,337.0,358.0,5.3,5.0
2016-12-02,狾爵,程,26.0,2.0,1.12,0.84,19.0,41.0,49.0,47.0,135.0,59.0,NaN,85.0,11.0,2.7,326.0,353.0,5.4,4.4
2016-12-09,狾爵,程,26.0,2.4,1.74,0.78,52.0,54.0,88.0,55.0,87.0,41.0,NaN,86.0,6.9,2.8,355.0,355.0,5.3,3.7
2016-12-16,狾爵,程,31.0,2.4,2.09,0.91,65.0,54.0,112.0,66.0,140.0,72.0,NaN,87.0,10.0,3.2,348.0,346.0,4.4,3.7
2016-12-23,狾爵,程,27.0,2.0,1.26,0.5,43.0,46.0,76.0,76.0,109.0,50.0,NaN,82.0,9.3,2.5,358.0,356.0,5.2,4.3
