ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-06-17,い,程,26.0,1.7,0.17,0.08,0.2,7.3,7.6,0.7,8.0,1.0,NaN,53.0,0.2,1.8,0.5,2.4,0.6,0.2
2016-06-24,い,程,26.0,1.7,0.2,0.09,0.1,6.2,7.6,0.7,7.0,1.0,0.2,51.0,0.9,1.8,5.5,8.3,0.6,0.1
2016-07-01,い,程,27.0,1.7,0.1,0.02,0.0,3.8,6.4,0.8,5.0,1.0,0.2,45.0,0.7,1.7,1.7,1.8,0.5,0.1
2016-07-08,い,程,27.0,1.6,0.07,0.0,0.0,2.1,2.9,0.8,7.0,1.0,0.2,58.0,0.2,1.7,3.2,0.5,0.5,0.0
2016-07-15,い,程,26.0,1.7,0.21,0.05,0.3,6.1,8.4,0.7,3.0,1.0,NaN,45.0,0.8,1.8,0.2,5.3,0.6,0.0
2016-07-22,い,程,28.0,1.7,0.14,0.03,0.0,6.1,6.5,1.6,10.0,1.0,NaN,39.0,1.0,1.8,0.5,2.0,0.8,0.2
2016-07-29,い,程,28.0,1.7,0.1,0.0,0.4,2.5,3.5,1.3,8.0,1.0,NaN,43.0,0.3,1.7,0.3,4.3,0.7,0.1
2016-08-05,い,程,27.0,1.7,0.15,0.0,0.0,5.9,7.6,0.8,5.0,1.0,0.2,54.0,1.2,1.8,51.0,1.8,0.8,0.2
2016-08-12,い,程,28.0,1.7,0.14,0.02,0.1,4.7,5.0,4.4,2.0,1.0,NaN,46.0,0.3,1.8,13.0,1.7,0.6,0.2
2016-08-19,い,程,27.0,1.7,0.18,0.01,0.0,6.2,6.5,1.9,8.0,1.0,NaN,50.0,0.7,1.8,19.0,8.5,0.8,0.3
2016-08-26,い,程,26.0,1.8,0.18,0.0,0.7,5.4,7.7,2.1,6.0,8.0,NaN,37.0,1.1,1.8,2.5,15.0,0.6,0.2
2016-09-02,い,程,26.0,1.8,0.16,0.0,1.0,5.8,7.6,1.1,7.0,1.0,0.2,49.0,0.7,1.8,3.9,8.0,0.5,0.1
2016-09-09,い,程,26.0,1.7,0.08,0.0,0.9,2.4,3.5,0.6,3.0,1.0,0.2,64.0,0.6,1.7,1.5,7.2,0.6,0.1
2016-09-16,い,程,25.0,1.7,0.14,0.0,0.1,4.4,5.5,0.8,8.0,1.0,0.2,49.0,0.6,1.7,13.0,49.0,0.5,0.2
2016-09-23,い,程,25.0,1.7,0.05,0.0,0.2,1.2,2.2,1.1,5.0,1.0,0.2,60.0,0.0,1.7,98.0,2.9,0.6,0.1
2016-09-30,い,程,27.0,1.7,0.1,0.01,0.4,4.0,5.4,1.0,5.0,1.0,NaN,43.0,0.3,1.7,2.8,13.0,0.9,0.2
2016-10-07,い,程,23.0,1.7,0.1,0.01,0.2,3.1,4.0,0.7,1.0,1.0,0.2,66.0,0.2,1.7,0.2,3.4,0.6,0.2
2016-10-14,い,程,25.0,1.7,0.11,0.03,0.8,3.0,5.1,2.2,3.0,1.0,0.2,60.0,0.2,1.7,95.0,14.0,1.1,0.1
2016-10-21,い,程,26.0,1.7,0.12,0.02,0.6,2.6,3.7,0.7,8.0,1.0,NaN,56.0,0.3,1.7,2.9,2.1,0.6,0.1
2016-10-28,い,程,20.0,1.8,0.15,0.03,0.7,3.3,4.8,1.3,11.0,1.0,NaN,66.0,0.2,1.8,9.6,10.0,0.9,0.3
2016-11-04,い,程,19.0,1.8,0.18,0.04,0.9,4.0,5.7,1.8,1.0,1.0,NaN,44.0,0.0,1.9,0.3,17.0,0.6,0.1
2016-11-11,い,程,20.0,1.8,0.2,0.05,0.5,5.0,6.5,0.9,9.0,1.0,NaN,18.0,0.6,1.8,28.0,2.0,0.6,0.2
2016-11-18,い,程,18.0,1.7,0.11,0.04,0.9,4.3,5.6,0.8,1.0,1.0,0.2,56.0,0.2,1.8,15.0,42.0,0.6,0.1
2016-11-25,い,程,19.0,1.8,0.2,0.05,0.7,4.5,6.2,1.6,1.0,1.0,NaN,59.0,0.2,1.9,99.0,76.0,0.8,0.0
2016-12-02,い,程,20.0,1.8,0.16,0.04,0.0,4.4,5.4,2.3,7.0,1.0,NaN,60.0,1.1,1.9,40.0,93.0,0.8,0.2
2016-12-09,い,程,15.0,1.8,0.17,0.05,0.1,5.2,5.3,2.0,4.0,1.0,NaN,60.0,0.1,1.9,2.4,2.1,0.6,0.1
2016-12-16,い,程,15.0,1.8,0.2,0.06,0.6,6.5,8.0,1.5,2.0,1.0,NaN,43.0,0.4,1.9,0.4,11.0,0.5,0.1
2016-12-23,い,程,14.0,1.8,0.18,0.05,0.2,4.6,6.3,2.9,3.0,1.0,NaN,52.0,0.3,1.9,34.0,0.3,0.7,0.0
