ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-01,穝缠,程,32.0,NaN,3.28,NaN,52.0,64.0,90.0,94.0,98.0,57.0,NaN,85.0,12.0,NaN,360.0,344.0,5.8,5.7
2016-04-08,穝缠,程,29.0,NaN,2.41,NaN,35.0,55.0,71.0,49.0,82.0,47.0,15.0,90.0,16.0,NaN,340.0,360.0,5.2,4.8
2016-04-15,穝缠,程,32.0,NaN,3.03,NaN,69.0,56.0,117.0,92.0,117.0,70.0,3.2,89.0,20.0,NaN,347.0,359.0,7.1,6.6
2016-04-22,穝缠,程,32.0,NaN,2.47,NaN,44.0,41.0,77.0,91.0,90.0,55.0,28.0,88.0,12.0,NaN,330.0,360.0,5.4,5.6
2016-04-29,穝缠,程,32.0,NaN,4.38,NaN,22.0,52.0,60.0,106.0,124.0,75.0,8.0,87.0,18.0,NaN,359.0,349.0,7.5,7.1
2016-05-06,穝缠,程,34.0,NaN,5.88,NaN,34.0,53.0,69.0,81.0,70.0,42.0,NaN,85.0,14.0,NaN,352.0,356.0,6.6,6.0
2016-05-13,穝缠,程,33.0,NaN,3.01,NaN,22.0,36.0,57.0,63.0,57.0,39.0,NaN,89.0,8.9,NaN,327.0,359.0,8.2,7.0
2016-05-20,穝缠,程,33.0,NaN,3.27,NaN,38.0,54.0,73.0,110.0,73.0,49.0,10.0,88.0,25.0,NaN,359.0,338.0,4.6,4.0
2016-05-27,穝缠,程,38.0,NaN,3.14,NaN,32.0,43.0,72.0,97.0,79.0,54.0,NaN,87.0,19.0,NaN,351.0,313.0,7.9,7.4
2016-06-03,穝缠,程,36.0,NaN,2.86,NaN,29.0,41.0,59.0,85.0,53.0,37.0,15.0,87.0,18.0,NaN,357.0,349.0,7.4,6.3
2016-06-10,穝缠,程,35.0,NaN,2.87,NaN,57.0,34.0,79.0,60.0,38.0,18.0,16.0,88.0,12.0,NaN,358.0,352.0,7.8,8.0
2016-06-17,穝缠,程,36.0,NaN,1.12,NaN,29.0,41.0,55.0,84.0,42.0,30.0,NaN,86.0,14.0,NaN,348.0,360.0,6.5,6.1
2016-06-24,穝缠,程,35.0,NaN,1.5,NaN,32.0,46.0,67.0,97.0,53.0,32.0,42.0,86.0,17.0,NaN,352.0,334.0,5.5,5.8
2016-07-01,穝缠,程,36.0,NaN,1.51,NaN,32.0,43.0,59.0,79.0,131.0,81.0,25.0,84.0,13.0,NaN,356.0,358.0,7.9,6.5
2016-07-08,穝缠,程,35.0,NaN,1.22,NaN,47.0,49.0,72.0,79.0,50.0,25.0,27.0,85.0,8.2,NaN,360.0,359.0,8.2,7.9
2016-07-15,穝缠,程,36.0,NaN,1.51,NaN,44.0,38.0,75.0,72.0,40.0,24.0,36.0,83.0,17.0,NaN,352.0,358.0,7.7,6.7
2016-07-22,穝缠,程,37.0,NaN,0.91,NaN,27.0,42.0,49.0,102.0,58.0,41.0,NaN,77.0,21.0,NaN,322.0,324.0,5.6,5.0
2016-07-29,穝缠,程,37.0,NaN,1.06,NaN,19.0,44.0,54.0,115.0,72.0,34.0,NaN,76.0,27.0,NaN,347.0,285.0,6.8,6.5
2016-08-05,穝缠,程,36.0,NaN,0.99,NaN,24.0,33.0,50.0,88.0,54.0,33.0,18.0,86.0,14.0,NaN,354.0,322.0,5.6,5.5
2016-08-12,穝缠,程,36.0,NaN,0.97,NaN,18.0,46.0,56.0,69.0,69.0,48.0,NaN,82.0,12.0,NaN,351.0,333.0,6.1,5.8
2016-08-19,穝缠,程,36.0,NaN,1.3,NaN,35.0,37.0,67.0,80.0,60.0,28.0,NaN,78.0,17.0,NaN,355.0,356.0,6.2,5.6
2016-08-26,穝缠,程,34.0,NaN,1.04,NaN,16.0,46.0,49.0,113.0,74.0,49.0,NaN,85.0,24.0,NaN,359.0,345.0,6.4,4.6
2016-09-02,穝缠,程,35.0,NaN,1.23,NaN,23.0,42.0,59.0,81.0,59.0,36.0,19.0,86.0,16.0,NaN,357.0,340.0,7.1,6.4
2016-09-09,穝缠,程,34.0,NaN,1.73,NaN,49.0,37.0,63.0,81.0,55.0,32.0,27.0,86.0,16.0,NaN,358.0,354.0,9.1,7.6
2016-09-16,穝缠,程,35.0,NaN,1.51,NaN,47.0,37.0,59.0,70.0,68.0,26.0,13.0,84.0,5.6,NaN,353.0,355.0,6.8,6.3
2016-09-23,穝缠,程,32.0,NaN,2.07,NaN,47.0,48.0,90.0,65.0,78.0,44.0,55.0,82.0,9.7,NaN,358.0,359.0,21.0,19.0
2016-09-30,穝缠,程,34.0,NaN,1.69,NaN,59.0,37.0,93.0,70.0,84.0,34.0,NaN,82.0,12.0,NaN,344.0,350.0,7.4,7.3
2016-10-07,穝缠,程,31.0,NaN,1.41,NaN,54.0,41.0,94.0,56.0,55.0,34.0,5.4,88.0,6.0,NaN,359.0,345.0,6.2,5.0
2016-10-14,穝缠,程,33.0,NaN,1.19,NaN,11.0,37.0,46.0,43.0,55.0,28.0,3.4,86.0,4.3,NaN,102.0,316.0,7.6,8.0
2016-10-21,穝缠,程,33.0,NaN,1.5,NaN,42.0,49.0,83.0,110.0,101.0,66.0,NaN,82.0,17.0,NaN,360.0,353.0,6.6,5.6
2016-10-28,穝缠,程,31.0,NaN,1.27,NaN,31.0,39.0,63.0,65.0,84.0,47.0,NaN,83.0,11.0,NaN,219.0,324.0,8.1,6.9
2016-11-04,穝缠,程,31.0,NaN,1.5,NaN,37.0,56.0,85.0,97.0,83.0,48.0,NaN,87.0,9.3,NaN,353.0,314.0,8.1,6.4
2016-11-11,穝缠,程,32.0,NaN,2.14,NaN,58.0,65.0,107.0,126.0,113.0,66.0,NaN,83.0,12.0,NaN,355.0,354.0,7.4,6.9
2016-11-18,穝缠,程,30.0,NaN,1.83,NaN,55.0,51.0,82.0,98.0,92.0,43.0,7.2,87.0,17.0,NaN,293.0,302.0,6.2,5.1
2016-11-25,穝缠,程,28.0,NaN,1.24,NaN,34.0,42.0,65.0,69.0,82.0,26.0,NaN,83.0,6.0,NaN,258.0,356.0,8.5,7.9
2016-12-02,穝缠,程,25.0,NaN,0.96,NaN,21.0,35.0,40.0,46.0,121.0,53.0,NaN,82.0,13.0,NaN,211.0,267.0,6.5,6.3
2016-12-09,穝缠,程,26.0,NaN,1.48,NaN,62.0,46.0,87.0,54.0,80.0,33.0,NaN,83.0,8.8,NaN,273.0,335.0,8.2,6.5
2016-12-16,穝缠,程,30.0,NaN,2.11,NaN,61.0,65.0,105.0,63.0,147.0,71.0,NaN,83.0,9.2,NaN,359.0,358.0,7.6,7.5
2016-12-23,穝缠,程,28.0,NaN,1.45,NaN,46.0,42.0,87.0,69.0,91.0,48.0,NaN,81.0,10.0,NaN,297.0,256.0,8.5,7.9
