日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,基隆,標準差,0.8182061542137761,0.2211272011227254,0.2447342749312898,0.1409275872149294,10.13544695726155,5.710944465572316,14.148536436918922,10.995296176393113,8.896995455504197,7.23034962049906,2.119261110078596,3.36556576567449,2.5469492600590686,0.34815295284522413,80.6175561159157,85.80040554211978,0.3834537811524696,0.34599941097034864
2016-01-08,基隆,標準差,0.9318063085443342,0.11886944613803165,0.1387424457000865,0.07099865134457924,3.375437317999269,5.971505197425792,9.037988874688997,10.03256982963894,6.280926721244577,5.285385618281587,0.9759988809690103,5.105360977792031,0.8563181476260492,0.16953545448570068,57.08228421615835,61.66533648876565,0.3625162389748273,0.3629407696482736
2016-01-15,基隆,標準差,1.0674831240819522,0.11444908357482705,0.11965077231938796,0.0607138737485064,2.783034063598266,4.954241157613317,7.265818384362886,8.01591647580162,10.106349276912917,7.425013316156034,0.8862001280824181,3.9991330454368224,0.8086197144061499,0.16095718985783214,57.6944890539584,63.40032550827464,0.44289991307269533,0.4325777340258156
2016-01-22,基隆,標準差,1.60867303586866,0.09111421024128921,0.1668937831989477,0.0773058484153262,6.662693046591179,5.13468626230731,11.025002655681135,6.230968251505408,8.1084685827154,6.231729761014675,1.1435171795143007,6.131069661067073,1.318446950620872,0.14634728686063916,52.54733935487104,68.45240308545678,0.483484700272553,0.4948990964761462
2016-01-29,基隆,標準差,0.7637059878745677,0.09474655678591017,0.16361282377292477,0.06642232380175063,4.478463480948751,4.743535373574899,8.795371894342967,6.1959878231428736,5.626234906661198,4.329873652690943,1.9944237499916828,2.536072152064239,1.6632483509902796,0.1424146080376837,36.94207422733508,49.112705108742226,0.394010820801615,0.34450121881867934
2016-02-05,基隆,標準差,2.751216238082231,0.13129474843753508,0.13060678498883743,0.06484766600652966,1.239761601610725,6.184416040876733,7.124972020543221,12.562512324912726,9.050253652491639,8.306297870063837,NaN,12.383522744390072,1.3687240179928197,0.1896821827191247,71.0887656537075,76.62350510133403,0.6421829278089319,0.6248380246703596
2016-02-12,基隆,標準差,1.730602461222999,0.11132518546435866,0.21142803961728598,0.09359110507670822,6.050172113171797,7.2299627548318215,12.39612508263149,12.954500203862162,5.491076560776589,4.213905313218277,1.7995248134996331,8.713601936622767,0.949289728811352,0.19029872153447042,78.24711951982285,78.93259163651727,0.47932352928461697,0.44863445007919267
2016-02-19,基隆,標準差,0.9957060536594546,0.0836620552648797,0.14192618314344593,0.061212810374065195,3.048574355425059,4.265754269262078,6.964560472381376,5.853517855721573,17.275801811125692,7.402064462352647,0.3680569779680306,7.032407430564466,1.2550745239996448,0.13537124934612327,49.10595964898981,51.958002352090226,0.4973848723907474,0.5022178955405102
2016-02-26,基隆,標準差,1.8026275678671997,0.12672062408041365,0.19242873341629915,0.0914466740933532,5.298998706831484,6.760078442935052,10.996535110375062,12.929695197878507,10.498220235050598,7.018307685011842,NaN,9.8745804911725,1.1037498228876186,0.20434049818700942,66.47244873578713,70.3589088756554,0.7203983333115932,0.6702749364109225
2016-03-04,基隆,標準差,1.9114688753752045,0.17574232533558581,0.19949819474758135,0.10360485505369332,6.366456206338781,6.748551030129439,11.305137293638982,13.231875375466577,8.977983176635812,8.011722081524717,NaN,6.342989819488899,2.551019769277752,0.2636766457271334,79.28900508429915,78.05556595255241,0.4792632925835334,0.41805909085050025
2016-03-11,基隆,標準差,0.8335943089582656,0.20007635927761364,0.3205523108940805,0.13948907946599073,11.841426208568558,8.24200891846783,18.570359526172346,12.426273436749087,8.909270493954935,5.634205824719169,1.2959387191924043,3.9746848915295225,1.8654017162917143,0.3370859066524456,80.22666173642256,78.64682908644782,0.4670608750656614,0.4769243799769663
2016-03-18,基隆,標準差,1.1185962431000278,0.165140516851326,0.14866639106498455,0.07550663563715677,6.171415644689069,5.798577866374904,9.607343430971941,9.440756185311733,11.434985649039112,7.925252500487711,0.8582350972392385,3.6241955422705456,1.2287924671193828,0.23222939731905665,75.36996937636323,82.53318492041703,0.4102911987543612,0.32891825373551364
2016-03-25,基隆,標準差,2.2012749229738824,0.11792344628335251,0.1776705030887482,0.08767212381486982,4.548895386953156,8.658335080600859,12.186820736915665,20.096594990190233,9.675250080638877,6.377470838563006,NaN,11.861058923826572,2.911140936865762,0.18975313573971198,88.85824061393431,87.78530432293506,0.5374349727896407,0.45664104377449144
2016-04-01,基隆,標準差,2.0912483603366403,0.23484013305041643,0.24902847653531227,0.13341246573266616,6.409192554617115,6.192968023296214,10.77189714638457,23.050497703308242,8.870274385995865,7.238665055725521,NaN,7.546941571714439,2.812745300273161,0.3615159967910223,97.01712774183834,95.82724148030839,0.48565528257744905,0.39645173042926257
2016-04-08,基隆,標準差,0.9146869738313017,0.07532555127381253,0.09867590147091373,0.06339070667242265,2.4106139258200874,6.167589089020017,7.999986704954806,10.477565898270914,7.288487184900923,6.3286878047052975,1.3354710419043865,2.266222966120964,2.8993203961131884,0.13055291123420204,97.61883735597874,99.08072987208334,0.3788100441303523,0.340397513552935
2016-04-15,基隆,標準差,2.208874981411199,0.16101350252890706,0.24456136854818725,0.10932500618978677,5.127753619225747,7.987436043969923,11.925429464500178,19.03236696323301,10.298786902742284,7.484577222920768,1.1433707664995216,6.351603472569329,2.3728518011985384,0.25374431511723045,86.82755157855343,95.30778016825785,0.4852922958620655,0.49674402013156804
