¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,µæ¼d,¥­§¡­È,16.906573498964804,NaN,0.959656166814552,NaN,20.943344155844155,29.19069264069264,50.08722943722944,21.612370600414078,38.066770186335404,20.47230848861284,1.6199999999999999,85.01345755693582,2.6932971014492755,NaN,159.64285714285714,143.57380952380953,1.8029761904761905,1.4229813664596274
2016-03-18,µæ¼d,¥­§¡­È,19.321428571428573,NaN,0.9741433747412008,NaN,24.08776915113872,25.391640786749484,49.4202380952381,28.544588744588744,48.11257763975156,24.30383022774327,1.1235754220716627,83.875,2.448870694522868,NaN,157.2875,154.4672619047619,1.9351190476190474,1.5988095238095237
2016-03-25,µæ¼d,¥­§¡­È,16.964285714285715,NaN,0.7830952380952382,NaN,9.913786848072563,32.95093795093795,42.825018037518035,31.057142857142853,61.40010351966874,29.12525879917184,NaN,66.25,3.074404761904762,NaN,184.03571428571428,172.63690476190476,1.655952380952381,1.2232142857142858
2016-04-01,µæ¼d,¥­§¡­È,24.803571428571427,NaN,0.87875,NaN,9.763200280112045,28.209335839598996,37.92318295739348,25.507738095238096,64.70833333333333,36.0,NaN,74.76190476190477,3.648809523809524,NaN,186.74464285714285,174.0553571428571,1.6422619047619047,1.1202380952380953
2016-04-08,µæ¼d,¥­§¡­È,23.357142857142858,NaN,0.585319264069264,NaN,5.320317975675118,24.02429508035098,29.032114512471654,22.840269151138717,36.41330227743271,21.208592132505174,1.7424323062558358,83.32738095238095,2.8996746524696837,NaN,192.21946169772255,183.53338509316768,1.7889751552795032,1.3197463768115942
2016-04-15,µæ¼d,¥­§¡­È,24.2797619047619,NaN,0.8446482683982685,NaN,12.853038033395176,24.690074211502782,37.49942022263451,28.613419913419914,41.33307453416149,20.65269151138716,0.6371212121212122,77.29761904761905,3.2746753246753246,NaN,163.77619047619046,165.16666666666666,2.188095238095238,1.7952380952380953
2016-04-22,µæ¼d,¥­§¡­È,26.43374741200828,NaN,0.5571273291925466,NaN,4.495280108090667,19.5994903796759,24.07447546732444,27.288612836438922,46.39570393374741,25.026915113871635,4.725,76.8822463768116,3.7415372670807447,NaN,195.26011904761904,184.98869047619044,1.9315476190476188,1.4321428571428572
2016-04-29,µæ¼d,¥­§¡­È,26.498015873015873,NaN,0.7060921325051759,NaN,4.494005270092226,23.60794984001506,28.07684531651923,40.13435990338164,65.24102829537613,32.37172187715665,0.64375,69.1686507936508,3.4301242236024843,NaN,170.4547619047619,158.13353174603176,2.06765873015873,1.5698412698412698
2016-05-06,µæ¼d,¥­§¡­È,28.01190476190476,NaN,0.552202380952381,NaN,4.196908007222027,20.561897817860935,24.603952763408948,28.60833333333333,35.34549689440994,18.43235930735931,NaN,70.84523809523809,3.1714285714285713,NaN,182.49642857142857,172.45,2.2434523809523808,1.7226190476190477
2016-05-13,µæ¼d,¥­§¡­È,26.017857142857142,NaN,0.4530305383022774,NaN,2.8953634085213027,15.01704260651629,17.849498746867166,32.12272256728778,27.37292960662526,13.826392810088462,NaN,72.13690476190477,2.3084368530020702,NaN,130.75416666666666,132.9702380952381,2.668452380952381,2.354761904761905
2016-05-20,µæ¼d,¥­§¡­È,27.380952380952376,NaN,0.5650931677018634,NaN,4.890422077922078,21.34453463203463,26.207467532467536,22.59598861283644,33.655538302277435,19.959627329192546,NaN,78.19642857142857,5.871790890269152,NaN,134.11904761904762,136.2202380952381,2.0773809523809526,1.7452380952380953
2016-05-27,µæ¼d,¥­§¡­È,31.38095238095238,NaN,0.4608773291925466,NaN,5.050324675324675,17.596861471861473,22.710984848484852,20.14787784679089,33.93530020703934,14.726449275362318,NaN,68.64285714285714,3.662422360248447,NaN,224.17440476190475,218.2738095238095,2.380952380952381,1.8279761904761906
2016-06-03,µæ¼d,¥­§¡­È,29.815476190476186,NaN,0.518537784679089,NaN,4.712784679089027,18.515476190476193,23.204994824016563,21.446635610766045,31.538043478260867,14.462732919254659,3.606666666666667,72.26190476190476,2.970315734989648,NaN,183.02440476190472,179.25059523809523,2.1708333333333334,1.5880952380952382
2016-06-10,µæ¼d,¥­§¡­È,29.470238095238095,NaN,0.5845781573498965,NaN,9.847981366459626,17.593400621118015,27.46402691511387,14.142598343685302,22.64544513457557,10.636645962732919,2.077272727272727,73.26190476190477,2.6318840579710145,NaN,200.07738095238093,194.96011904761903,1.9964285714285714,1.5232142857142859
2016-06-17,µæ¼d,¥­§¡­È,30.80595238095238,NaN,0.4931071428571428,NaN,4.378737060041408,18.896319875776395,23.311490683229813,23.079761904761906,25.952380952380956,13.538431677018634,NaN,68.45476190476191,3.078690476190476,NaN,185.08333333333331,175.18392857142857,2.062797619047619,1.5126190476190475
2016-06-24,µæ¼d,¥­§¡­È,30.904761904761905,NaN,0.5123917748917749,NaN,4.274016563146998,18.948421325051758,23.203571428571426,24.325879917184263,27.559523809523807,14.50983436853002,3.2642857142857142,69.59523809523809,2.913845755693582,NaN,188.8440476190476,193.5160714285714,1.9291666666666667,1.375
2016-07-01,µæ¼d,¥­§¡­È,31.059523809523807,NaN,0.42863095238095233,NaN,5.002380952380952,14.995833333333334,19.991071428571427,15.944642857142858,24.94228778467909,11.0898033126294,NaN,68.67261904761905,2.6446428571428577,NaN,171.6130952380952,161.1428571428571,2.539880952380952,2.125595238095238
2016-07-08,µæ¼d,¥­§¡­È,30.21428571428571,NaN,0.4777976190476191,NaN,4.906547619047619,16.73333333333333,21.648809523809522,20.08095238095238,28.714285714285715,9.410714285714286,3.4712698412698417,75.43452380952381,2.2119047619047616,NaN,152.63095238095235,153.66666666666666,2.4898809523809526,2.036309523809524
2016-07-15,µæ¼d,¥­§¡­È,30.96428571428571,NaN,0.48471982822669324,NaN,5.791172773457208,17.73044384420435,23.500486643932934,18.142294372294373,34.76086956521739,12.649142265601894,NaN,67.20238095238095,2.6128312629399586,NaN,201.81604554865424,202.31909937888196,2.0934782608695657,1.6943322981366458
2016-07-22,µæ¼d,¥­§¡­È,32.01190476190476,NaN,0.3795134575569358,NaN,2.9770021645021645,16.89345238095238,19.877056277056276,31.510443722943723,40.60446075663467,18.25388198757764,NaN,63.55357142857143,3.693374741200828,NaN,199.7172619047619,196.99226190476188,2.055357142857143,1.3958333333333335
2016-07-29,µæ¼d,¥­§¡­È,32.29918546365915,NaN,0.3738398986596927,NaN,2.8683038765745534,14.351820704358298,17.236400253881456,25.67051323962079,31.377846790890267,12.8851966873706,NaN,62.26472431077694,3.3296216083687478,NaN,161.26773182957393,163.31309523809523,2.8542857142857145,2.3279135338345864
2016-08-05,µæ¼d,¥­§¡­È,30.958333333333336,NaN,0.33497670807453417,NaN,3.566770186335404,14.009083850931676,17.58514492753623,21.09435817805383,20.656055900621116,10.53623188405797,NaN,71.41071428571429,3.654347826086957,NaN,194.95238095238093,188.9565476190476,2.2125,1.72797619047619
2016-08-12,µæ¼d,¥­§¡­È,31.226190476190478,NaN,0.3798809523809524,NaN,3.0351190476190477,13.461309523809524,16.505952380952383,22.79285714285714,18.18581780538302,9.482142857142858,NaN,65.51190476190477,2.6029761904761903,NaN,158.65416666666667,150.54404761904763,2.5095238095238095,2.0839285714285714
2016-08-19,µæ¼d,¥­§¡­È,31.357142857142858,NaN,0.3950051759834369,NaN,2.9197722567287783,13.427769151138717,16.351319875776397,28.0472049689441,30.983178053830226,14.392339544513458,NaN,64.3452380952381,2.8069099378881988,NaN,164.71547619047618,152.65178571428572,2.2113095238095237,1.5857142857142856
2016-08-26,µæ¼d,¥­§¡­È,29.732142857142854,NaN,0.5013690476190475,NaN,2.245781573498965,17.680486542443067,19.933799171842647,44.28809523809524,43.501293995859214,20.061853002070393,NaN,62.017857142857146,3.0172619047619045,NaN,164.0625,151.70714285714286,2.071428571428571,1.5726190476190476
2016-09-02,µæ¼d,¥­§¡­È,29.902882205513784,NaN,0.4904903563255966,NaN,4.517700501253133,18.569065326359375,23.08538738149722,21.944459362692445,27.161204642039877,13.789500926228614,1.6920000000000002,74.2202380952381,4.092018088700011,NaN,152.15419799498747,155.212656641604,2.2714285714285714,1.826378446115288
2016-09-09,µæ¼d,¥­§¡­È,28.785714285714285,NaN,0.49672619047619043,NaN,5.444047619047619,15.805357142857142,21.298809523809524,19.069047619047616,20.6972049689441,11.074016563146998,3.181111111111111,77.55357142857143,2.3351190476190475,NaN,155.19761904761904,158.16666666666669,2.5744047619047623,2.098809523809524
2016-09-16,µæ¼d,¥­§¡­È,27.66071428571428,NaN,0.4265942028985507,NaN,5.412585034013605,13.113852813852814,18.488636363636363,26.684135610766045,34.95626293995859,12.64725672877847,1.849318181818182,74.02380952380952,2.3070393374741203,NaN,163.57619047619048,158.56964285714284,2.7833333333333337,2.3720238095238098
2016-09-23,µæ¼d,¥­§¡­È,28.523809523809522,NaN,0.3931547619047619,NaN,3.3280020703933744,12.365502070393376,15.674068322981366,25.668452380952377,33.68064182194617,14.676242236024846,NaN,75.74404761904762,2.667261904761905,NaN,109.63095238095238,105.08928571428571,3.7845238095238094,3.3773809523809524
2016-09-30,µæ¼d,¥­§¡­È,29.160714285714285,NaN,0.3788953980801807,NaN,4.903354978354979,12.107792207792206,17.00822510822511,18.301061076604555,24.918737060041405,10.301501035196688,NaN,68.98214285714286,2.491913702239789,NaN,147.32738095238093,137.2160714285714,2.863690476190476,2.444642857142857
2016-10-07,µæ¼d,¥­§¡­È,25.958333333333336,NaN,0.5348809523809523,NaN,6.277976190476191,18.689285714285713,24.97440476190476,19.989880952380954,14.639764996907855,7.773809523809525,1.037104377104377,84.69047619047619,1.89648033126294,NaN,171.4422619047619,168.03571428571425,1.8208333333333333,1.467857142857143
2016-10-14,µæ¼d,¥­§¡­È,28.80486542443064,NaN,0.2954451345755693,NaN,3.4863095238095236,8.65830745341615,12.169151138716357,15.631961697722568,14.879399585921325,6.4940476190476195,0.9886363636363635,74.71195652173913,1.7933229813664595,NaN,89.6687370600414,90.22593167701864,3.7209627329192543,3.434653209109731
2016-10-21,µæ¼d,¥­§¡­È,29.14684265010352,NaN,0.5778982322025801,NaN,5.169069043447926,20.786308860221904,26.002294211999182,29.645772757263444,40.78164744158533,20.205383022774328,NaN,72.76050724637682,4.519024253778259,NaN,180.60359730848862,173.26252587991715,1.9960533126293998,1.4990269151138718
2016-10-28,µæ¼d,¥­§¡­È,24.065476190476186,NaN,0.36428571428571427,NaN,1.8547619047619048,12.376785714285715,14.223214285714286,33.833333333333336,31.282312925170068,12.803571428571429,NaN,72.1547619047619,2.4208333333333334,NaN,104.21726190476191,102.30952380952378,3.204761904761905,2.9267857142857143
2016-11-04,µæ¼d,¥­§¡­È,23.589285714285715,NaN,0.5229296066252588,NaN,4.284589685676642,20.548823640127985,24.857081686429513,24.692261904761903,31.421325051759833,12.962732919254659,NaN,73.36309523809526,2.916278467908903,NaN,151.57380952380953,147.79821428571427,2.064285714285714,1.7202380952380953
2016-11-11,µæ¼d,¥­§¡­È,25.148809523809522,NaN,0.620254329004329,NaN,6.439115646258503,20.842176870748297,27.21802721088435,31.569384057971014,45.582039337474114,19.027691511387165,NaN,70.72619047619047,3.547835497835498,NaN,120.13690476190474,121.28571428571429,2.4273809523809526,2.1303571428571426
2016-11-18,µæ¼d,¥­§¡­È,24.095238095238095,NaN,0.6241666666666666,NaN,7.845238095238095,22.754166666666663,30.611309523809524,19.087500000000002,21.565476190476193,11.083333333333332,1.7089444444444446,77.20238095238095,3.200595238095238,NaN,128.00595238095238,131.06488095238095,2.0053571428571426,1.6375
2016-11-25,µæ¼d,¥­§¡­È,22.107142857142858,NaN,0.45243977037455296,NaN,2.968162996423866,14.954418407679276,17.918186523621305,28.870678053830225,34.5843685300207,12.280797101449277,NaN,73.16071428571429,2.0399844720496896,NaN,111.57261904761903,112.40892857142856,3.019047619047619,2.6797619047619046
2016-12-02,µæ¼d,¥­§¡­È,22.089285714285715,NaN,0.430297619047619,NaN,2.418064182194617,15.37567287784679,17.78416149068323,30.652380952380952,37.52277432712215,15.04599567099567,NaN,73.01190476190476,3.1553571428571425,NaN,100.83690476190475,99.54166666666667,2.8452380952380953,2.6797619047619046
2016-12-09,µæ¼d,¥­§¡­È,20.723214285714285,NaN,0.4656599378881987,NaN,3.707445181629964,17.008216873706004,20.67395892151327,31.6036231884058,37.779244306418214,15.04399585921325,NaN,70.85416666666667,2.375232919254658,NaN,129.52142857142857,126.60525210084032,2.5240546218487396,2.177083333333333
2016-12-16,µæ¼d,¥­§¡­È,21.946428571428566,NaN,0.5933928571428572,NaN,8.038798701298703,20.410349614153965,28.422906079427822,24.938690476190477,32.643115942028984,14.36050724637681,NaN,65.2797619047619,2.0601190476190476,NaN,128.20238095238093,125.44642857142857,2.4934523809523808,2.226190476190476
2016-12-23,µæ¼d,¥­§¡­È,19.671296296296294,NaN,0.467276936026936,NaN,3.15408615136876,16.18216586151369,19.285305958132046,31.033212560386474,38.18115942028985,16.335016835016834,NaN,66.93981481481482,2.376127214170692,NaN,100.70416666666667,99.48750000000001,3.100925925925926,2.7958333333333334
