ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-05-06,垫糳,程,35.0,NaN,1.54,NaN,36.0,56.0,63.0,77.0,58.0,32.0,NaN,89.0,16.0,NaN,353.0,353.0,4.8,4.3
2016-05-13,垫糳,程,33.0,NaN,0.98,NaN,18.0,33.0,40.0,61.0,53.0,28.0,NaN,91.0,15.0,NaN,331.0,342.0,5.4,4.7
2016-05-20,垫糳,程,33.0,NaN,1.33,NaN,32.0,58.0,67.0,101.0,66.0,34.0,NaN,92.0,31.0,NaN,359.0,354.0,4.8,4.2
2016-05-27,垫糳,程,39.0,NaN,1.36,NaN,28.0,48.0,72.0,100.0,64.0,38.0,NaN,92.0,17.0,NaN,341.0,357.0,7.1,5.3
2016-06-03,垫糳,程,37.0,NaN,1.72,NaN,37.0,38.0,74.0,80.0,52.0,31.0,6.8,91.0,46.0,NaN,349.0,350.0,6.3,4.9
2016-06-10,垫糳,程,36.0,NaN,1.83,NaN,70.0,37.0,91.0,59.0,43.0,20.0,14.0,94.0,11.0,NaN,354.0,339.0,6.5,5.1
2016-06-17,垫糳,程,36.0,NaN,1.14,NaN,22.0,42.0,55.0,83.0,43.0,25.0,NaN,91.0,11.0,NaN,357.0,345.0,4.9,4.3
2016-06-24,垫糳,程,35.0,NaN,1.64,NaN,35.0,50.0,83.0,86.0,49.0,27.0,17.0,91.0,7.9,NaN,354.0,346.0,4.9,4.3
2016-07-01,垫糳,程,37.0,NaN,1.49,NaN,24.0,46.0,66.0,75.0,84.0,48.0,NaN,89.0,9.7,NaN,359.0,345.0,6.1,5.5
2016-07-08,垫糳,程,35.0,NaN,1.54,NaN,48.0,50.0,79.0,86.0,56.0,22.0,42.0,91.0,8.1,NaN,349.0,355.0,7.8,7.3
2016-07-15,垫糳,程,37.0,NaN,1.37,NaN,24.0,41.0,54.0,83.0,55.0,22.0,NaN,86.0,8.2,NaN,351.0,343.0,6.2,4.6
2016-07-22,垫糳,程,37.0,NaN,0.85,NaN,13.0,36.0,44.0,105.0,74.0,38.0,NaN,81.0,18.0,NaN,359.0,350.0,4.2,3.8
2016-07-29,垫糳,程,37.0,NaN,1.04,NaN,10.0,40.0,43.0,96.0,61.0,27.0,NaN,78.0,11.0,NaN,358.0,355.0,7.7,6.5
2016-08-05,垫糳,程,36.0,NaN,1.0,NaN,16.0,39.0,48.0,68.0,48.0,31.0,NaN,93.0,24.0,NaN,359.0,352.0,4.9,4.0
2016-08-12,垫糳,程,36.0,NaN,0.83,NaN,17.0,34.0,41.0,72.0,59.0,26.0,NaN,84.0,12.0,NaN,354.0,350.0,5.6,5.2
2016-08-19,垫糳,程,36.0,NaN,1.03,NaN,14.0,29.0,37.0,74.0,53.0,25.0,NaN,81.0,10.0,NaN,354.0,351.0,4.9,4.1
2016-08-26,垫糳,程,35.0,NaN,1.1,NaN,11.0,36.0,40.0,119.0,76.0,40.0,NaN,91.0,9.2,NaN,344.0,355.0,3.8,3.4
2016-09-02,垫糳,程,34.0,NaN,1.31,NaN,28.0,51.0,79.0,83.0,60.0,29.0,7.0,92.0,27.0,NaN,357.0,359.0,4.6,4.3
2016-09-09,垫糳,程,33.0,NaN,1.41,NaN,44.0,40.0,57.0,85.0,46.0,22.0,36.0,94.0,11.0,NaN,355.0,358.0,8.9,8.0
2016-09-16,垫糳,程,35.0,NaN,1.9,NaN,49.0,43.0,91.0,66.0,82.0,29.0,9.0,92.0,15.0,NaN,344.0,342.0,6.7,6.2
2016-09-23,垫糳,程,32.0,NaN,1.61,NaN,36.0,50.0,69.0,63.0,66.0,34.0,NaN,90.0,9.9,NaN,358.0,311.0,11.0,10.0
2016-09-30,垫糳,程,35.0,NaN,1.61,NaN,33.0,37.0,70.0,72.0,56.0,26.0,NaN,91.0,11.0,NaN,342.0,354.0,6.5,5.9
2016-10-07,垫糳,程,31.0,NaN,1.53,NaN,48.0,43.0,74.0,57.0,45.0,25.0,7.6,94.0,4.3,NaN,359.0,342.0,4.9,4.5
2016-10-14,垫糳,程,33.0,NaN,0.75,NaN,9.5,23.0,28.0,43.0,56.0,20.0,4.4,93.0,4.6,NaN,123.0,124.0,8.5,6.5
2016-10-21,垫糳,程,33.0,NaN,1.4,NaN,35.0,48.0,69.0,112.0,81.0,50.0,NaN,87.0,31.0,NaN,356.0,359.0,4.4,4.7
2016-10-28,垫糳,程,30.0,NaN,0.99,NaN,12.0,43.0,49.0,65.0,72.0,43.0,NaN,90.0,21.0,NaN,356.0,328.0,5.6,4.6
2016-11-04,垫糳,程,30.0,NaN,1.28,NaN,30.0,49.0,65.0,81.0,85.0,43.0,NaN,93.0,22.0,NaN,355.0,357.0,3.8,3.4
2016-11-11,垫糳,程,32.0,NaN,1.95,NaN,58.0,60.0,100.0,106.0,96.0,50.0,NaN,88.0,12.0,NaN,356.0,356.0,6.3,4.8
2016-11-18,垫糳,程,30.0,NaN,2.02,NaN,42.0,52.0,83.0,97.0,62.0,33.0,8.0,94.0,21.0,NaN,327.0,349.0,4.9,4.5
2016-11-25,垫糳,程,28.0,NaN,1.43,NaN,28.0,41.0,67.0,67.0,85.0,26.0,NaN,90.0,11.0,NaN,357.0,348.0,5.8,5.1
2016-12-02,垫糳,程,25.0,NaN,0.86,NaN,11.0,33.0,35.0,49.0,131.0,50.0,NaN,88.0,12.0,NaN,315.0,299.0,4.9,4.7
2016-12-09,垫糳,程,26.0,NaN,1.9,NaN,50.0,46.0,81.0,52.0,72.0,33.0,NaN,87.0,6.8,NaN,358.0,356.0,5.1,4.7
2016-12-16,垫糳,程,30.0,NaN,2.87,NaN,96.0,58.0,145.0,51.0,132.0,67.0,NaN,90.0,7.5,NaN,353.0,353.0,5.8,4.7
2016-12-23,垫糳,程,27.0,NaN,2.05,NaN,69.0,67.0,119.0,64.0,96.0,43.0,NaN,85.0,7.3,NaN,334.0,356.0,5.7,4.8
