¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,¶§©ú,¥­§¡­È,13.761309523809524,NaN,0.22315476190476188,NaN,0.8232142857142858,2.154166666666667,2.9726190476190477,39.01190476190476,8.864069264069263,4.867041085208788,0.6647278911564626,98.5,1.431547619047619,NaN,NaN,NaN,NaN,NaN
2016-01-08,¶§©ú,¥­§¡­È,9.845652173913043,NaN,0.31824689440993786,NaN,0.6987012987012987,2.240571083505866,2.9389477068824896,44.58667083434164,10.77536231884058,5.862414965986394,0.7970583160800553,99.28571428571429,1.646801242236025,NaN,NaN,NaN,NaN,NaN
2016-01-15,¶§©ú,¥­§¡­È,9.639880952380953,NaN,0.3085714285714286,NaN,0.8410714285714285,2.494047619047619,3.3273809523809526,44.041666666666664,14.037821650399291,8.524148987658304,0.7406802721088435,99.30952380952382,1.5988095238095237,NaN,NaN,NaN,NaN,NaN
2016-01-22,¶§©ú,¥­§¡­È,7.716812143170839,NaN,0.21358530961791827,NaN,0.9014233954451345,2.007479296066253,2.9023033126293996,35.381748944637145,13.476002258610956,8.388975155279503,1.46010101010101,93.73214285714286,1.482114624505929,NaN,NaN,NaN,NaN,NaN
2016-01-29,¶§©ú,¥­§¡­È,7.685714285714286,NaN,0.2469642857142857,NaN,0.4253105590062112,1.7202380952380951,2.1340320910973083,41.52380952380952,4.138023984297276,1.8231662230109436,1.0717220221421901,99.65476190476191,1.105952380952381,NaN,NaN,NaN,NaN,NaN
2016-02-05,¶§©ú,¥­§¡­È,8.908928571428572,NaN,0.26772256728778465,NaN,0.5517857142857142,2.8429112554112557,3.3877164502164496,51.69824016563147,27.505175983436853,18.442805383022773,NaN,74.25119047619047,2.1485410830999063,NaN,NaN,NaN,NaN,NaN
2016-02-12,¶§©ú,¥­§¡­È,10.25174963924964,NaN,0.226300505050505,NaN,0.49701518288474805,2.5783557625948927,3.0669858523119387,38.452380952380956,12.060881370091895,7.469954648526077,1.0582222222222222,95.08928571428571,1.3565476190476191,NaN,NaN,NaN,NaN,NaN
2016-02-19,¶§©ú,¥­§¡­È,9.180357142857144,NaN,0.23876035196687367,NaN,0.6219767551289291,3.231949934123847,3.8490871447393187,47.37231789949181,26.06986009159922,11.759622623753058,0.7971981721981721,97.89880952380952,1.5966356107660455,NaN,NaN,NaN,NaN,NaN
2016-02-26,¶§©ú,¥­§¡­È,10.08452380952381,NaN,0.19860766045548653,NaN,0.47313194052324486,2.2776021080368904,2.7427042160737805,51.54994824016563,21.272680218332393,12.628035008469793,NaN,90.26190476190474,1.691932860100562,NaN,NaN,NaN,NaN,NaN
2016-03-04,¶§©ú,¥­§¡­È,13.817986542443064,NaN,0.20625,NaN,0.6116854636591479,3.901190476190476,4.514974937343358,43.88131469979296,18.81892684610076,11.234368530020705,NaN,92.02380952380952,1.6422305764411027,NaN,NaN,NaN,NaN,NaN
2016-03-11,¶§©ú,¥­§¡­È,9.59047619047619,NaN,0.24864718614718612,NaN,0.710843685300207,2.5257505175983437,3.2287784679089024,49.14855072463768,10.41516563146998,6.625154607297465,1.5557142857142858,99.45238095238096,1.441796066252588,NaN,NaN,NaN,NaN,NaN
2016-03-18,¶§©ú,¥­§¡­È,12.55297619047619,NaN,0.2785969387755102,NaN,0.5055272108843537,2.84004329004329,3.337391774891775,52.23863636363636,15.913849452824609,11.164616085668715,0.9915306122448981,99.72023809523809,1.2586038961038961,NaN,NaN,NaN,NaN,NaN
2016-03-25,¶§©ú,¥­§¡­È,8.367028985507247,NaN,0.2617857142857143,NaN,0.5062629399585922,3.5914596273291925,4.083281573498964,62.035714285714285,30.07893374741201,21.515010351966872,NaN,85.04166666666667,2.204004329004329,NaN,NaN,NaN,NaN,NaN
2016-04-01,¶§©ú,¥­§¡­È,16.44047619047619,NaN,0.3359098639455782,NaN,0.6693181818181818,5.2043831168831165,5.866450216450216,46.24922360248447,31.828157349896482,27.29658385093168,NaN,95.33333333333334,2.2398809523809526,NaN,NaN,NaN,NaN,NaN
2016-04-08,¶§©ú,¥­§¡­È,16.863095238095237,NaN,0.23386904761904756,NaN,0.6333333333333334,4.379761904761905,5.014285714285714,42.49404761904761,13.544170208129017,10.380393919581563,1.8211427461427465,99.31547619047618,1.2811688311688312,NaN,NaN,NaN,NaN,NaN
2016-04-15,¶§©ú,¥­§¡­È,17.829451345755693,NaN,0.2865221088435374,NaN,0.7056987577639752,3.1166666666666667,3.811309523809524,49.91287878787879,15.589695364311732,10.680682932628013,2.3636363636363633,97.87836438923395,1.2437407571724342,NaN,NaN,NaN,NaN,NaN
2016-04-22,¶§©ú,¥­§¡­È,19.48623188405797,NaN,0.2395419254658385,NaN,0.8468167701863354,4.666485507246377,5.523576604554866,39.77769151138716,21.668431206474683,14.836227178618483,2.7085714285714286,96.02406832298136,1.8199651797477885,NaN,NaN,NaN,NaN,NaN
2016-04-29,¶§©ú,¥­§¡­È,18.91098484848485,NaN,0.322312925170068,NaN,0.6142903525046381,4.834031507339778,5.379000667252547,55.109363824581216,34.19979296066253,26.806469979296065,3.025,91.23809523809523,2.298698609878734,NaN,NaN,NaN,NaN,NaN
2016-05-06,¶§©ú,¥­§¡­È,20.785714285714285,NaN,0.2196428571428571,NaN,0.9414285714285714,4.547670807453416,5.4553053830227745,42.32738095238095,19.99823546019198,15.50757575757576,NaN,91.30357142857143,2.35,NaN,NaN,NaN,NaN,NaN
2016-05-13,¶§©ú,¥­§¡­È,17.70357142857143,NaN,0.204767316017316,NaN,0.6146645021645022,2.4576839826839825,3.0736471861471863,45.77018633540372,14.31282752335384,9.597402597402597,1.2318796992481205,95.42857142857143,1.8360930735930734,NaN,NaN,NaN,NaN,NaN
2016-05-20,¶§©ú,¥­§¡­È,20.958333333333336,NaN,0.18807453416149064,NaN,0.6789902126858649,2.3594414643327686,3.02305900621118,39.492261904761904,15.714285714285714,11.464285714285714,1.1167676767676769,94.15476190476191,1.5566040843214757,NaN,NaN,NaN,NaN,NaN
