ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-05-13,穝┍,程,19.0,NaN,0.13,NaN,0.5,2.6,3.5,9.6,1.0,2.0,0.2,49.0,1.1,NaN,14.0,19.0,0.9,0.3
2016-05-20,穝┍,程,22.0,NaN,0.16,NaN,0.8,4.2,5.4,2.7,1.0,2.0,0.2,54.0,1.1,NaN,4.2,1.0,0.9,0.2
2016-05-27,穝┍,程,25.0,NaN,0.12,NaN,0.6,3.2,4.3,4.5,8.0,2.0,0.2,41.0,1.0,NaN,2.0,24.0,0.9,0.3
2016-06-03,穝┍,程,24.0,NaN,0.11,NaN,0.3,1.4,2.2,2.8,3.0,2.0,0.2,50.0,0.8,NaN,56.0,11.0,1.3,0.1
2016-06-10,穝┍,程,24.0,NaN,0.13,NaN,0.9,2.6,3.6,2.6,6.0,2.0,0.2,50.0,1.0,NaN,20.0,11.0,1.2,0.2
2016-06-17,穝┍,程,25.0,NaN,0.12,NaN,0.7,2.8,3.8,6.4,4.0,2.0,0.2,49.0,0.8,NaN,6.3,15.0,1.2,0.4
2016-06-24,穝┍,程,25.0,NaN,0.12,NaN,0.8,3.1,4.1,4.9,5.0,2.0,0.2,48.0,0.9,NaN,28.0,26.0,1.4,0.3
2016-07-01,穝┍,程,25.0,NaN,0.06,NaN,0.8,2.0,2.9,5.9,3.0,2.0,NaN,46.0,0.9,NaN,18.0,67.0,1.2,0.0
2016-07-08,穝┍,程,26.0,NaN,0.07,NaN,0.7,0.9,1.6,7.9,1.0,2.0,0.2,55.0,1.0,NaN,18.0,4.2,1.1,0.4
2016-07-15,穝┍,程,24.0,NaN,0.14,NaN,0.6,2.6,3.2,5.9,1.0,3.0,NaN,46.0,1.2,NaN,86.0,16.0,1.2,0.2
2016-07-22,穝┍,程,26.0,NaN,0.11,NaN,0.6,2.4,3.0,4.0,12.0,7.0,NaN,35.0,1.1,NaN,18.0,28.0,0.9,0.1
2016-07-29,穝┍,程,26.0,NaN,0.05,NaN,0.5,1.9,2.4,8.6,5.0,2.0,NaN,40.0,1.0,NaN,16.0,3.6,1.0,0.1
2016-08-05,穝┍,程,26.0,NaN,0.09,NaN,0.8,2.8,4.3,2.9,1.0,2.0,0.2,49.0,1.2,NaN,7.4,0.9,0.6,0.1
2016-08-12,穝┍,程,26.0,NaN,0.12,NaN,0.8,2.7,4.3,6.9,1.0,2.0,NaN,48.0,1.0,NaN,47.0,10.0,0.5,0.2
2016-08-19,穝┍,程,25.0,NaN,0.12,NaN,0.9,3.9,4.8,5.4,9.0,2.0,NaN,44.0,1.2,NaN,19.0,35.0,0.8,0.0
2016-08-26,穝┍,程,24.0,NaN,0.11,NaN,0.6,3.3,3.9,8.2,14.0,7.0,NaN,37.0,1.2,NaN,19.0,25.0,0.6,0.2
2016-09-02,穝┍,程,26.0,NaN,0.14,NaN,0.6,2.4,3.3,4.9,8.0,2.0,0.2,46.0,1.0,NaN,49.0,6.4,0.4,0.1
2016-09-09,穝┍,程,25.0,NaN,0.07,NaN,0.6,0.8,1.8,3.2,2.0,2.0,0.2,51.0,1.1,NaN,23.0,40.0,0.5,0.1
2016-09-16,穝┍,程,24.0,NaN,0.11,NaN,0.6,2.3,4.1,3.9,2.0,2.0,0.2,49.0,0.8,NaN,50.0,69.0,0.5,0.1
2016-09-23,穝┍,程,24.0,NaN,0.06,NaN,0.3,0.8,1.2,4.4,4.0,2.0,NaN,56.0,1.0,NaN,59.0,12.0,0.6,0.2
2016-09-30,穝┍,程,25.0,NaN,0.07,NaN,0.7,2.2,3.3,2.5,1.0,2.0,NaN,40.0,0.6,NaN,1.9,48.0,0.5,0.2
2016-10-07,穝┍,程,22.0,NaN,0.07,NaN,0.7,1.3,2.6,2.8,1.0,2.0,0.2,60.0,0.9,NaN,27.0,22.0,0.4,0.2
2016-10-14,穝┍,程,24.0,NaN,0.06,NaN,0.6,0.7,1.7,6.2,1.0,2.0,0.2,57.0,0.2,NaN,17.0,13.0,0.4,0.5
2016-10-21,穝┍,程,25.0,NaN,0.09,NaN,0.8,1.1,2.1,5.2,4.0,2.0,NaN,52.0,0.8,NaN,1.2,6.3,0.6,0.2
2016-10-28,穝┍,程,19.0,NaN,0.13,NaN,0.4,2.1,2.7,5.5,15.0,3.0,NaN,58.0,0.9,NaN,19.0,24.0,0.8,0.5
2016-11-04,穝┍,程,18.0,NaN,0.13,NaN,0.7,2.2,3.3,5.8,8.0,6.0,0.2,43.0,0.8,NaN,42.0,0.8,0.4,0.0
2016-11-11,穝┍,程,20.0,NaN,0.18,NaN,0.4,3.3,3.7,3.1,6.0,8.0,NaN,46.0,0.5,NaN,75.0,34.0,0.5,0.2
2016-11-18,穝┍,程,18.0,NaN,0.1,NaN,0.6,3.2,3.9,2.8,1.0,2.0,0.2,49.0,0.7,NaN,3.2,3.6,0.5,0.2
2016-11-25,穝┍,程,18.0,NaN,0.16,NaN,0.6,2.2,2.9,4.9,1.0,7.0,0.2,58.0,1.0,NaN,34.0,7.2,0.5,0.2
2016-12-02,穝┍,程,19.0,NaN,0.13,NaN,0.5,1.7,2.4,5.5,1.0,4.0,NaN,58.0,0.9,NaN,49.0,22.0,0.5,0.3
2016-12-09,穝┍,程,13.0,NaN,0.14,NaN,0.7,3.3,3.9,4.0,10.0,4.0,0.2,56.0,0.8,NaN,16.0,14.0,0.5,0.1
2016-12-16,穝┍,程,14.0,NaN,0.14,NaN,0.7,3.6,4.5,2.4,1.0,2.0,NaN,38.0,1.1,NaN,19.0,62.0,0.4,0.2
2016-12-23,穝┍,程,12.0,NaN,0.14,NaN,0.4,2.4,3.2,5.9,2.0,2.0,NaN,48.0,0.7,NaN,72.0,6.0,0.6,0.3
