¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-09-30,¦Á¤î,¥­§¡­È,28.565476190476186,NaN,0.2758643892339544,NaN,4.533048654244307,10.657168737060042,15.23452380952381,15.485869565217389,17.11542443064182,10.127587991718427,NaN,72.69047619047619,2.2744565217391304,NaN,83.48809523809523,85.03571428571429,1.9255952380952384,1.5107142857142857
2016-10-07,¦Á¤î,¥­§¡­È,24.571428571428573,NaN,0.2592494824016563,NaN,4.707453416149069,11.019125258799173,15.689130434782609,26.950129399585922,11.878881987577639,3.018478260869565,3.099910220498456,89.82738095238095,2.2236024844720492,NaN,74.125,72.89047619047619,2.1976190476190474,1.8970238095238094
2016-10-14,¦Á¤î,¥­§¡­È,27.595238095238095,NaN,0.19606107660455482,NaN,3.640087991718427,7.332324016563147,10.956935817805384,15.129839544513459,14.068840579710145,4.48081188997338,0.9580962515745124,81.36309523809523,2.0321169772256726,NaN,54.714285714285715,55.25,2.4505952380952385,2.080952380952381
2016-10-21,¦Á¤î,¥­§¡­È,28.125,NaN,0.4359382151029748,NaN,6.9256396036675545,18.423588928324953,25.325695060632945,21.500886727688787,33.672524938829284,18.37965838509317,NaN,77.24404761904762,4.434541062801933,NaN,109.7108695652174,113.13975155279503,1.5004399585921324,1.1946428571428573
2016-10-28,¦Á¤î,¥­§¡­È,22.559523809523807,NaN,0.2907479296066252,NaN,4.293995859213251,14.377510351966874,18.638250517598344,29.43222049689441,32.28108066609211,13.866718426501036,0.8349421820010056,81.625,3.686801242236025,NaN,48.97023809523809,49.411309523809514,2.4440476190476192,2.188690476190476
2016-11-04,¦Á¤î,¥­§¡­È,22.083333333333332,NaN,0.39869047619047615,NaN,8.549404761904762,19.46904761904762,28.02857142857143,20.35492424242424,27.024844720496894,14.364742141916055,0.859446386946387,82.06547619047618,3.4720238095238094,NaN,76.87440476190477,76.38988095238095,1.5291666666666666,1.2470238095238095
2016-11-11,¦Á¤î,¥­§¡­È,24.047619047619044,NaN,0.4687925170068027,NaN,7.7545548654244305,18.988146997929608,26.688276397515526,25.622412008281575,38.27743271221532,18.949534161490682,NaN,75.5952380952381,3.8180383022774325,NaN,76.55,80.14583333333334,1.7708333333333335,1.4934523809523808
2016-11-18,¦Á¤î,¥­§¡­È,22.440476190476186,NaN,0.42156573498964806,NaN,9.38154761904762,18.451785714285712,27.817857142857143,18.530952380952378,21.05175983436853,11.787784679089027,1.6862606837606837,85.57738095238095,4.020535714285715,NaN,81.42261904761905,90.49404761904762,1.8101190476190474,1.5232142857142856
2016-11-25,¦Á¤î,¥­§¡­È,19.76190476190476,NaN,0.3623647186147186,NaN,4.119047619047619,13.775432900432902,17.900324675324676,27.666304347826088,34.264492753623195,15.788561076604555,0.5591635610766045,80.07738095238095,2.158712121212121,NaN,63.07142857142857,61.767857142857146,2.1791666666666667,1.8678571428571427
2016-12-02,¦Á¤î,¥­§¡­È,19.39285714285714,NaN,0.35714285714285715,NaN,3.3071428571428574,16.69047619047619,19.967857142857138,26.995238095238097,38.40963203463203,19.3871635610766,0.2416666666666667,81.72619047619048,3.0982683982683983,NaN,57.74404761904761,58.160714285714285,2.017261904761905,1.8327380952380952
2016-12-09,¦Á¤î,¥­§¡­È,18.101190476190474,NaN,0.38988095238095244,NaN,5.331418219461698,16.62875258799172,21.951138716356105,28.508410973084885,36.78804347826087,18.465838509316768,0.784,79.09523809523809,2.5248447204968945,NaN,63.20357142857143,62.92857142857143,1.9017857142857142,1.6404761904761904
2016-12-16,¦Á¤î,¥­§¡­È,19.676242236024844,NaN,0.4508337419636046,NaN,8.54544513457557,18.117011732229123,26.726975500345066,20.93825051759834,27.192028985507246,15.00698757763975,NaN,69.63664596273291,2.6728562477622626,NaN,82.52585403726708,86.51793478260869,1.6790890269151137,1.297748447204969
2016-12-23,¦Á¤î,¥­§¡­È,17.71759259259259,NaN,0.3901473063973064,NaN,4.357948271535228,15.253367003367003,19.502525252525253,30.161493558776165,36.27938808373591,18.163710685449814,NaN,73.05092592592592,2.776725589225589,NaN,58.907407407407405,62.42129629629629,2.1430555555555557,1.8824074074074073
