ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-10-14,獸,程,24.0,1.7,0.06,0.0,0.4,1.3,2.3,3.7,2.0,1.0,0.2,55.0,0.8,1.7,55.0,51.0,0.5,0.9
2016-10-21,獸,程,25.0,1.7,0.09,0.0,0.7,1.2,2.8,2.4,5.0,3.0,NaN,52.0,0.9,1.7,70.0,2.7,0.4,0.2
2016-10-28,獸,程,19.0,1.8,0.13,0.01,0.6,2.0,3.2,3.1,11.0,4.0,NaN,62.0,0.9,1.8,50.0,61.0,0.9,0.7
2016-11-04,獸,程,18.0,1.8,0.14,0.01,0.7,2.7,3.9,2.9,7.0,4.0,NaN,41.0,0.8,1.8,8.5,25.0,0.6,0.3
2016-11-11,獸,程,20.0,1.9,0.19,0.03,0.5,4.0,4.9,2.6,14.0,8.0,NaN,44.0,0.6,1.9,47.0,17.0,0.4,0.2
2016-11-18,獸,程,18.0,1.8,0.11,0.01,0.6,3.1,4.6,1.4,2.0,2.0,0.2,49.0,1.0,1.8,45.0,16.0,0.4,0.0
2016-11-25,獸,程,18.0,1.8,0.15,0.01,0.7,2.8,4.0,2.5,5.0,1.0,0.2,57.0,0.9,1.9,63.0,50.0,0.6,0.3
2016-12-02,獸,程,19.0,1.8,0.15,0.02,0.5,3.0,4.1,3.5,9.0,1.0,NaN,55.0,1.0,1.9,64.0,62.0,0.4,0.5
2016-12-09,獸,程,13.0,1.8,0.12,0.02,0.5,3.9,4.7,2.4,13.0,5.0,NaN,56.0,0.7,1.9,21.0,39.0,0.5,0.3
2016-12-16,獸,程,14.0,1.8,0.16,0.03,0.5,4.7,5.9,1.8,3.0,1.0,NaN,40.0,0.5,1.9,21.0,27.0,0.4,0.1
2016-12-23,獸,程,13.0,1.8,0.14,0.02,0.6,2.5,3.4,3.1,8.0,3.0,NaN,46.0,0.9,1.9,18.0,6.3,0.4,0.1
