¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-01,®ç¶é,¥­§¡­È,23.857142857142858,2.0212732919254655,0.7734632034632034,0.2864829192546584,6.412707039337474,27.19327122153209,33.62642339544514,22.572997835497834,70.42805383022775,41.58307453416149,NaN,78.45833333333334,6.707867494824016,2.3075310559006215,178.89285714285714,169.29166666666669,1.1785714285714286,0.780952380952381
2016-04-08,®ç¶é,¥­§¡­È,22.00595238095238,1.9005952380952382,0.5113095238095238,0.20184523809523805,4.101530612244898,22.400850340136053,26.47780612244898,24.155357142857145,42.791666666666664,23.59265010351967,2.140714285714286,87.05357142857143,4.889880952380953,2.0958333333333337,170.3833333333333,167.54761904761904,1.168452380952381,0.7267857142857144
2016-04-15,®ç¶é,¥­§¡­È,24.077380952380953,1.9596014492753622,0.6457893374741202,0.23616977225672878,4.8480378317334845,22.267675983436853,27.104658385093167,30.33605778279691,44.90993788819876,23.51837474120083,0.6125,76.73809523809523,4.8617753623188396,2.1950828157349895,159.27083333333331,163.04464285714286,1.7267857142857144,1.3547619047619048
2016-04-22,®ç¶é,¥­§¡­È,25.434006211180126,1.9157867494824015,0.5451526915113872,0.19877329192546583,4.544927536231884,19.234808488612835,23.743530020703933,26.695082815734988,48.93788819875776,28.985248447204963,1.8416666666666668,79.78907867494823,4.718203933747412,2.1171583850931674,191.6160714285714,190.83035714285714,1.292857142857143,0.9226190476190476
2016-04-29,®ç¶é,¥­§¡­È,25.041666666666664,1.958993977037455,0.6649663561076604,0.20496894409937885,2.8477225672877844,21.752717391304348,24.607013457556935,41.20909090909091,65.76510989010988,39.14156314699793,2.21875,74.03571428571429,6.133762939958593,2.160496894409938,159.0297619047619,160.80357142857142,1.4976190476190478,1.131547619047619
2016-05-06,®ç¶é,¥­§¡­È,27.065476190476193,1.892689427549676,0.5811128364389234,0.23717377860235,4.7239130434782615,21.198576604554866,25.894953416149068,29.08434265010352,54.51390121265898,23.179401602538253,NaN,74.47619047619048,6.533695652173913,2.131987241536931,156.54761904761904,150.89761904761903,1.4178571428571427,1.0732142857142857
2016-05-13,®ç¶é,¥­§¡­È,24.998447204968944,1.8475340136054421,0.4605272108843537,0.14786564625850337,2.252738095238095,15.947261904761904,18.25690476190476,34.21369047619048,34.303312629399585,15.535714285714286,NaN,75.6286231884058,5.789965986394558,2.0073979591836735,115.87665631469979,121.09523809523809,1.757142857142857,1.2881987577639753
2016-05-20,®ç¶é,¥­§¡­È,26.091269841269842,1.8880555555555554,0.577712215320911,0.22382936507936504,3.7508145363408523,20.895890022675736,24.61846729920038,25.577182539682536,39.382936507936506,23.882505175983436,0.6036111111111111,82.10714285714286,6.907593795093796,2.1104761904761906,124.508005521049,123.27837301587302,1.2025793650793652,0.8689613526570048
2016-05-27,®ç¶é,¥­§¡­È,30.315734989648032,1.8368530020703933,0.3636024844720497,0.15634316770186332,2.8391304347826085,14.525802277432714,17.374611801242235,22.05188923395445,34.18374741200828,14.640786749482402,NaN,70.63095238095238,4.449016563146998,1.9849637681159418,213.79761904761904,212.92261904761904,1.7916666666666665,1.3928571428571428
2016-06-03,®ç¶é,¥­§¡­È,28.898809523809522,1.8767857142857143,0.46794685990338164,0.20240079365079364,4.1478174603174605,17.196626984126983,21.26071428571429,24.72162698412698,35.60930859758091,16.02570284406669,1.7166666666666668,74.55753968253967,7.032936507936507,2.0799603174603174,171.109126984127,168.85839598997492,1.4375626566416038,1.0248015873015872
2016-06-10,®ç¶é,¥­§¡­È,28.190476190476186,1.8727225672877845,0.38267857142857137,0.17800983436853,4.813664596273292,14.244591097308488,19.087914078674945,18.89932712215321,26.74715320910973,9.035455486542443,2.680507936507936,75.50595238095238,4.237770562770563,2.040372670807453,186.60119047619042,184.69642857142858,1.5398809523809525,1.1875
2016-06-17,®ç¶é,¥­§¡­È,30.11904761904762,1.8726190476190474,0.3885119047619047,0.1866979949874686,3.868555900621118,16.404218426501036,20.277587991718427,22.245238095238097,31.88690476190476,11.946428571428571,NaN,69.57142857142857,7.090165631469979,2.0493421052631575,169.625,171.6547619047619,1.3220238095238095,0.9357142857142857
2016-06-24,®ç¶é,¥­§¡­È,30.14285714285714,1.8699134199134197,0.417481884057971,0.2037824675324675,4.0532349896480335,17.49733436853002,21.529140786749483,24.4842132505176,33.76423395445135,14.953933747412009,NaN,71.80952380952381,8.347075569358179,2.0740259740259743,176.3392857142857,161.37559523809523,1.1791666666666667,0.7625
2016-07-01,®ç¶é,¥­§¡­È,29.982142857142858,1.860326086956522,0.3738095238095238,0.17494824016563143,4.421428571428572,15.109523809523807,19.488095238095237,18.838257575757577,31.053571428571427,12.29761904761905,2.033333333333333,71.63095238095238,6.995238095238095,2.037577639751553,139.16071428571428,137.96428571428572,1.6821428571428572,1.3083333333333331
2016-07-08,®ç¶é,¥­§¡­È,29.102225672877843,1.8347345459923097,0.40463391680782984,0.1872785418515232,3.757333427442123,14.681352343308864,18.47752917372483,21.293659420289856,28.24313005834745,10.820962732919256,2.490079365079365,77.16278467908903,6.054564276303407,2.0269151138716355,142.06288819875778,141.82142857142858,1.6833333333333333,1.313742236024845
2016-07-15,®ç¶é,¥­§¡­È,30.582142857142856,1.8428623188405795,0.36984523809523806,0.19377122153209106,4.609586466165413,15.974968671679198,20.638847117794487,19.921929824561403,35.593537414965986,14.903911564625853,NaN,67.83690476190476,6.381766917293233,2.0265890269151137,183.31547619047618,181.05102040816323,1.510714285714286,1.1491666666666667
2016-07-22,®ç¶é,¥­§¡­È,31.517857142857142,1.8534420289855071,0.360974025974026,0.16964285714285712,3.6001623376623377,16.227922077922077,19.832575757575757,30.683022774327124,40.92831262939958,23.761363636363637,NaN,63.20238095238095,6.314145223306714,2.0254658385093167,194.99999999999997,194.31547619047615,1.4309523809523808,1.0351190476190477
2016-07-29,®ç¶é,¥­§¡­È,31.333333333333332,1.8279761904761904,0.2987888198757764,0.1439160401002506,2.7344529115994223,13.70925130921934,16.409842632705256,29.497261904761906,33.05952380952381,16.23628364389234,NaN,64.79761904761905,5.241731601731601,1.9707393483709272,151.3873447204969,154.6142857142857,1.8148809523809522,1.3195393374741202
2016-08-05,®ç¶é,¥­§¡­È,30.1547619047619,1.8342650103519667,0.3634782608695652,0.16017857142857142,4.375383493318276,16.714492753623187,21.143899397703745,20.137292960662528,27.1407867494824,13.548913043478262,2.96,72.10714285714286,5.550750517598344,1.9906832298136645,147.94047619047618,143.53571428571428,1.3571428571428572,0.8499999999999999
2016-08-12,®ç¶é,¥­§¡­È,29.583333333333332,1.8601190476190477,0.3811309523809524,0.16434523809523807,3.185714285714286,15.049999999999999,18.23452380952381,24.053571428571427,26.64285714285714,12.267857142857142,0.4642857142857143,72.38690476190477,5.585119047619047,2.0267857142857144,138.1130952380952,132.00833333333333,1.1523809523809523,0.755952380952381
2016-08-19,®ç¶é,¥­§¡­È,30.63690476190476,1.864596273291925,0.392287784679089,0.17030279503105586,3.400077639751553,16.150465838509316,19.491951345755695,26.27567287784679,37.31961697722567,18.108954451345756,NaN,66.65476190476191,6.273110766045549,2.029011387163561,142.51785714285714,142.86309523809524,1.3398809523809523,0.7517857142857143
2016-08-26,®ç¶é,¥­§¡­È,28.791666666666664,1.9505952380952378,0.4950595238095237,0.1738095238095238,2.2451086956521737,18.229710144927537,20.46014492753623,44.052976190476194,48.107919254658384,25.442028985507246,NaN,65.20833333333333,6.695833333333333,2.1226190476190476,116.47619047619048,114.1595238095238,1.3142857142857145,0.8720238095238095
2016-09-02,®ç¶é,¥­§¡­È,28.922619047619047,1.9170068027210883,0.45607142857142857,0.1765221088435374,3.0731601731601734,17.119426406926404,20.16650432900433,21.60025510204082,28.52743271221532,13.942028985507248,4.06625,75.11309523809523,5.305465367965367,2.086394557823129,139.99523809523808,137.78035714285713,1.3803571428571428,1.0208333333333333
2016-09-09,®ç¶é,¥­§¡­È,27.946428571428573,1.832142857142857,0.4093452380952381,0.15267857142857139,3.878571428571429,13.673809523809522,17.57559523809524,20.866666666666667,26.721790890269148,11.369047619047619,1.865,78.64285714285714,5.476190476190476,1.9922619047619048,124.1547619047619,129.7511904761905,1.6958333333333333,1.2732142857142856
2016-09-16,®ç¶é,¥­§¡­È,26.76190476190476,1.8447981366459627,0.3543892339544513,0.11446428571428567,2.842986542443064,11.602691511387164,14.389880952380953,29.339932712215322,31.011387163561075,12.748809523809523,NaN,75.23214285714286,3.711464803312629,1.9663561076604554,132.0172619047619,131.84761904761905,1.730357142857143,1.2797619047619049
2016-09-23,®ç¶é,¥­§¡­È,27.718073593073594,1.8291125541125541,0.3573430735930736,0.12879329004329002,3.0359693877551024,12.079761904761906,15.1078231292517,24.805697278911566,29.261645962732917,13.596532091097307,1.5760504201680672,77.17911255411255,4.673593073593074,1.9583874458874457,107.99458874458875,108.7937370600414,2.4070910973084887,1.9286796536796535
2016-09-30,®ç¶é,¥­§¡­È,28.428571428571427,1.8364130434782606,0.37356107660455484,0.13888457556935815,4.824663561076605,12.669384057971016,17.47888198757764,18.597489648033125,27.992236024844722,12.134740259740258,2.6416666666666666,71.45238095238095,4.286413043478261,1.9736283643892338,107.92261904761905,116.0970238095238,1.8517857142857144,1.375
2016-10-07,®ç¶é,¥­§¡­È,24.24404761904762,1.8148809523809526,0.33726190476190476,0.12148809523809521,3.582738095238095,11.741666666666665,15.231237060041407,25.652380952380952,18.416666666666668,6.984848484848484,0.6911777111777112,87.36309523809523,2.999404761904762,1.9428053830227743,86.7779761904762,99.01666666666667,1.2273809523809525,0.8428571428571429
2016-10-14,®ç¶é,¥­§¡­È,28.166666666666664,1.775,0.26785714285714285,0.08642857142857138,2.895238095238095,8.685714285714285,11.567261904761905,16.235714285714288,19.215320910973084,7.717613132209405,NaN,73.83928571428571,2.9910714285714284,1.8625,89.20238095238095,89.13690476190477,3.0511904761904765,2.7523809523809524
2016-10-21,®ç¶é,¥­§¡­È,28.508799171842647,1.9063923395445135,0.5456601731601731,0.2396583850931677,4.687608225108225,20.663551329622756,25.36106988249846,27.722727272727273,48.12939958592132,24.890010351966875,NaN,73.90062111801242,6.575703463203463,2.149120082815735,157.79896480331263,157.31785714285712,1.325595238095238,0.9367753623188406
2016-10-28,®ç¶é,¥­§¡­È,23.286749482401657,1.8363471177944863,0.36363871635610767,0.1079254385964912,2.5397817460317462,13.750694444444445,16.250396825396827,32.54752506265664,35.40424430641822,14.467895458578687,NaN,74.93090062111801,4.650017006802721,1.9662593984962402,96.25919913419912,99.31547619047619,2.4,1.9878787878787878
2016-11-04,®ç¶é,¥­§¡­È,22.494047619047617,1.9016563146997927,0.4375388198757764,0.1528442028985507,3.126623376623377,17.80362554112554,20.8866341991342,30.713690476190475,34.570910973084885,16.30486542443064,NaN,77.23809523809523,4.99648033126294,2.052148033126294,110.21757246376811,110.62124741200829,1.608385093167702,1.19101966873706
2016-11-11,®ç¶é,¥­§¡­È,24.13716356107661,1.9523809523809523,0.5899891774891775,0.19094696969696967,4.3304112554112555,20.231493506493507,24.549080086580087,31.661309523809525,45.65450310559006,21.565476190476186,NaN,74.26759834368531,5.974350649350649,2.1376082251082247,112.44668737060043,109.17857142857143,1.8767857142857145,1.503027950310559
2016-11-18,®ç¶é,¥­§¡­È,22.422619047619044,1.9241977225672877,0.5535119047619047,0.24766821946169768,6.6428571428571415,21.917261904761904,28.5625,21.427380952380954,30.758799171842647,13.789855072463768,1.4895959595959598,82.05952380952382,6.114880952380952,2.166847826086957,108.60535714285713,119.3672619047619,1.3476190476190477,0.9922619047619047
2016-11-25,®ç¶é,¥­§¡­È,20.601190476190474,1.8829192546583846,0.38859001505740637,0.09716873706004137,2.462300018821758,12.417628929041971,14.89293713532844,30.679528985507243,35.09083850931676,11.649068322981366,NaN,78.0,3.5571569734613213,1.9746376811594202,88.67202380952381,93.04761904761905,2.2577380952380954,1.8113095238095238
2016-12-02,®ç¶é,¥­§¡­È,20.845238095238095,1.8720238095238098,0.4086309523809524,0.11434523809523808,2.9375,15.091666666666667,18.03095238095238,30.609523809523807,41.345238095238095,15.994047619047619,NaN,76.81547619047619,4.745833333333333,1.9892857142857143,91.83511904761905,100.06547619047619,2.1059523809523806,1.6696428571428572
2016-12-09,®ç¶é,¥­§¡­È,19.11904761904762,1.8940993788819875,0.41937111801242233,0.1251682194616977,2.799317711274233,15.495910973084886,18.26099896480331,30.960377846790887,38.285455486542446,16.85641351402221,NaN,77.96428571428571,3.900077639751553,2.0113871635610767,97.51190476190477,95.08154761904761,1.6976190476190476,1.3053571428571427
2016-12-16,®ç¶é,¥­§¡­È,20.345238095238095,1.9529761904761904,0.5555357142857142,0.21416666666666664,6.785714285714286,20.935714285714287,27.726190476190474,26.067261904761903,42.048136645962735,19.907467532467532,NaN,71.29761904761905,5.417261904761905,2.164285714285714,123.48630952380952,128.90952380952382,1.7083333333333335,1.3523809523809525
2016-12-23,®ç¶é,¥­§¡­È,18.51058201058201,1.924537037037037,0.4286159995399126,0.10494708994708991,2.675356567747872,13.91343742811134,16.59734874626179,32.79113155363156,37.380723905723904,17.219781144781145,NaN,71.5707671957672,3.2775247296986425,2.0248677248677245,93.33862433862434,94.89259259259259,2.4875925925925926,2.029166666666667
