¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-07-22,°ò¶©,¥­§¡­È,29.857142857142854,1.8554761904761903,0.2805305383022774,0.13249999999999998,2.588632498453927,12.810223407544838,15.38837739641311,32.748175633889915,24.51293995859213,17.875258799171842,NaN,75.63690476190477,3.1111038465729544,1.9832142857142858,199.00750517598343,191.10119047619045,1.4982142857142857,1.1074534161490683
2016-07-29,°ò¶©,¥­§¡­È,30.244047619047617,1.840165631469979,0.23791407867494824,0.1028649068322981,2.2540372670807454,9.396661490683229,11.657246376811594,24.720574534161493,17.772727272727273,11.167748917748918,NaN,75.13690476190477,3.142572463768116,1.9385093167701863,170.11904761904756,172.56547619047618,1.8476190476190477,1.4458333333333333
2016-08-05,°ò¶©,¥­§¡­È,29.422619047619044,1.8425207039337472,0.2247204968944099,0.10887681159420283,2.7640527950310556,9.668426501035198,12.41195652173913,21.52711038961039,15.684782608695652,9.028548573579629,3.0083333333333333,81.89880952380952,2.969772256728778,1.9489648033126292,191.60714285714283,189.81666666666666,1.4160714285714284,1.0345238095238094
2016-08-12,°ò¶©,¥­§¡­È,29.785714285714285,1.861904761904762,0.21625,0.07589285714285711,2.023809523809524,6.642857142857143,8.654761904761903,25.65119047619047,11.06089174800355,5.286381715157459,NaN,76.10714285714286,1.9940476190476188,1.9440476190476192,137.51190476190476,141.44642857142856,1.7005952380952378,1.2946428571428572
2016-08-19,°ò¶©,¥­§¡­È,29.363095238095237,1.8657312925170066,0.26532867494824014,0.12646258503401356,2.7922360248447204,9.801604554865424,12.587085921325054,26.62259316770186,21.74715320910973,15.721532091097307,NaN,79.88095238095238,2.7443322981366456,1.990986394557823,195.32738095238093,190.4345238095238,1.2773809523809523,0.944047619047619
2016-08-26,°ò¶©,¥­§¡­È,27.970238095238095,1.944047619047619,0.3327380952380952,0.11565476190476187,1.9857142857142855,10.153571428571428,12.110714285714286,46.158928571428575,30.134834368530022,20.237060041407865,NaN,72.50595238095238,2.644642857142857,2.061309523809524,179.41071428571428,192.99404761904762,1.2291666666666665,0.9089285714285715
2016-09-02,°ò¶©,¥­§¡­È,27.9047619047619,1.9472049689440993,0.32235766045548647,0.10963768115942028,2.952691511387164,10.990631469979295,13.921092132505176,24.797619047619047,19.56552324487107,11.470755693581781,1.8766666666666667,87.67857142857143,3.0029244306418224,2.0549430641821944,167.35238095238097,172.67261904761904,1.3410714285714285,1.019642857142857
2016-09-09,°ò¶©,¥­§¡­È,27.327380952380956,1.8719979296066251,0.2302380952380952,0.07659575569358175,2.8261904761904764,7.464484126984127,10.254563492063493,21.529421768707483,18.50734989648033,5.437257917521075,2.429335016835017,87.59523809523809,2.031190476190476,1.9466666666666668,157.3389751552795,161.82142857142858,1.9512422360248447,1.476061076604555
2016-09-16,°ò¶©,¥­§¡­È,26.24404761904762,1.899247129681912,0.23366977225672877,0.08435982495765103,2.3365683229813667,6.645729813664596,8.987034161490683,30.89713203463203,26.319805194805195,10.287878787878787,1.878082869511441,84.11309523809523,2.350270562770563,1.9870600414078674,152.10714285714286,150.42261904761904,1.7976190476190474,1.4285714285714286
2016-09-23,°ò¶©,¥­§¡­È,27.25,1.8551242236024843,0.17597567287784677,0.04705227743271217,1.6180161194912748,4.239060189293109,5.862817953268264,32.25080227743271,27.10248447204969,12.934523809523808,2.930396825396826,85.77380952380952,1.5787924032489251,1.9012422360248444,103.1547619047619,111.64285714285714,2.899404761904762,2.3595238095238096
2016-09-30,°ò¶©,¥­§¡­È,27.797619047619044,1.8507763975155278,0.18938194052324483,0.06044513457556931,2.690692640692641,5.541859589685677,8.221757952192736,20.855926501035196,16.54274891774892,7.58982683982684,1.1238095238095238,81.625,2.0084227366836065,1.9045031055900619,140.75595238095238,144.56071428571428,1.7619047619047616,1.3970238095238094
2016-10-07,°ò¶©,¥­§¡­È,24.559523809523807,1.874489795918367,0.17210714285714282,0.047746598639455747,1.6909461152882204,3.903583959899749,5.586723057644109,35.77321428571428,16.858178053830226,5.457298136645962,4.276134445873211,91.67106625258798,1.1593671679197997,1.918452380952381,113.11309523809526,110.76190476190474,1.869642857142857,1.3988095238095237
2016-10-14,°ò¶©,¥­§¡­È,26.660714285714285,1.8732142857142855,0.15101190476190474,0.0577380952380952,2.0708333333333333,3.4440476190476192,5.516071428571429,19.920238095238094,17.916666666666664,6.2440476190476195,1.5832517217413282,89.85119047619048,1.1077380952380953,1.9255952380952384,86.48809523809523,90.73809523809523,2.158333333333333,1.9303571428571427
2016-10-21,°ò¶©,¥­§¡­È,27.164596273291924,1.8392147293700087,0.35471296819122905,0.13798395445134573,4.259272068511199,13.727922077922077,18.00679465462074,25.02044042913608,27.75465838509317,15.261528326745719,NaN,85.55512422360248,4.085970732166385,1.9785388938183968,176.60119047619045,181.17261904761904,1.3089285714285714,0.8696428571428572
2016-10-28,°ò¶©,¥­§¡­È,22.773809523809522,1.9083333333333332,0.2181366459627329,0.06077380952380949,1.4814699792960664,4.77427536231884,6.241899585921325,40.02968426501035,26.204780726519857,11.051501035196688,0.7304166666666667,80.64285714285714,1.1834368530020705,1.9507505175983435,93.14880952380952,95.875,2.1773809523809526,1.9148809523809525
2016-11-04,°ò¶©,¥­§¡­È,21.678571428571427,1.9692307692307691,0.3410714285714285,0.13217490842490842,3.976190476190476,11.299999999999999,15.238095238095237,27.94345238095238,22.071428571428573,10.827380952380953,1.3653781512605043,85.08928571428571,1.7577380952380952,2.0955586080586075,148.92083333333332,157.40535714285716,1.3517857142857144,0.9392857142857144
2016-11-11,°ò¶©,¥­§¡­È,23.375,1.9735544217687073,0.3870781573498965,0.13710034013605438,4.085791925465839,12.037965838509317,16.10926501035197,31.608876811594204,28.692176870748295,14.6828231292517,NaN,81.59523809523809,1.9178830227743273,2.1031462585034015,149.16071428571428,150.9845238095238,1.3720238095238098,1.124404761904762
2016-11-18,°ò¶©,¥­§¡­È,22.0,1.8910714285714285,0.3783712121212121,0.1432142857142857,5.099404761904762,11.99345238095238,17.069642857142856,26.054166666666667,17.527597402597404,8.42005458309806,2.1552777777777776,90.35119047619048,1.8839285714285714,2.041071428571428,155.01190476190476,154.6375,1.3851190476190476,1.0148809523809523
2016-11-25,°ò¶©,¥­§¡­È,20.339285714285715,1.8815217391304344,0.3051722190852626,0.07928830227743268,2.0594155844155844,6.8169372294372295,8.8629329004329,34.98284161490683,28.788961038961038,12.933441558441558,1.0028831299419536,84.21428571428571,1.6540490306794655,1.9588768115942028,111.08809523809525,111.56666666666668,1.8934523809523809,1.530357142857143
2016-12-02,°ò¶©,¥­§¡­È,20.13095238095238,1.8970238095238092,0.3095238095238095,0.09291666666666663,1.7029761904761906,9.08095238095238,10.763095238095238,34.485533126293994,29.309523809523807,15.380952380952381,0.8039449760765549,85.91071428571429,1.8529761904761906,1.9833333333333336,122.875,125.42202380952381,1.3678571428571427,1.1166666666666667
2016-12-09,°ò¶©,¥­§¡­È,19.26190476190476,1.879042980828695,0.2964673913043478,0.08653911564625849,2.799611801242236,8.787370600414077,11.552329192546583,37.013328157349896,28.67478354978355,14.899891774891774,0.5402380952380952,82.26190476190477,2.1611801242236024,1.9630024737167593,120.29761904761904,119.00595238095238,1.5357142857142858,1.2196428571428573
2016-12-16,°ò¶©,¥­§¡­È,20.410714285714285,1.925595238095238,0.36601190476190476,0.12874999999999998,3.655952380952381,10.847023809523808,14.5,28.48095238095238,19.393939393939394,10.154761904761907,NaN,78.04761904761905,1.8922619047619047,2.0535714285714284,137.29761904761907,131.51607142857142,1.6910714285714286,1.293452380952381
2016-12-23,°ò¶©,¥­§¡­È,18.208333333333332,1.9329545454545451,0.35130233494363927,0.10207070707070703,2.2941223832528177,7.58341384863124,9.861191626409017,36.57192028985507,27.946457326892112,15.264492753623188,0.5652777777777778,77.375,1.6181763285024156,2.031355218855219,98.71296296296298,102.89583333333333,1.8018518518518516,1.5194444444444446
