ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-18,狶,程,24.0,NaN,3.8,NaN,143.0,66.0,198.0,72.0,96.0,61.0,5.8,93.0,6.1,NaN,357.0,359.0,4.7,4.0
2016-03-25,狶,程,24.0,NaN,1.34,NaN,24.0,59.0,73.0,79.0,148.0,62.0,NaN,89.0,6.3,NaN,347.0,359.0,4.1,4.0
2016-04-01,狶,程,31.0,NaN,1.68,NaN,64.0,43.0,96.0,93.0,89.0,60.0,NaN,90.0,7.8,NaN,359.0,357.0,5.0,4.5
2016-04-08,狶,程,28.0,NaN,1.02,NaN,17.0,43.0,51.0,59.0,75.0,47.0,11.0,92.0,6.5,NaN,359.0,345.0,4.9,4.2
2016-04-15,狶,程,31.0,NaN,2.09,NaN,65.0,51.0,112.0,86.0,91.0,61.0,NaN,91.0,6.8,NaN,349.0,357.0,6.9,5.6
2016-04-22,狶,程,31.0,NaN,0.87,NaN,18.0,34.0,39.0,95.0,79.0,57.0,38.0,90.0,21.0,NaN,347.0,353.0,5.9,4.3
2016-04-29,狶,程,32.0,NaN,1.13,NaN,22.0,43.0,48.0,97.0,125.0,89.0,4.8,88.0,14.0,NaN,332.0,357.0,6.9,6.1
2016-05-06,狶,程,34.0,NaN,0.95,NaN,18.0,33.0,48.0,73.0,55.0,40.0,NaN,88.0,20.0,NaN,344.0,323.0,5.0,4.8
2016-05-13,狶,程,31.0,NaN,1.04,NaN,9.3,33.0,40.0,62.0,57.0,31.0,NaN,89.0,9.9,NaN,344.0,320.0,5.1,4.9
2016-05-20,狶,程,32.0,NaN,0.92,NaN,18.0,35.0,42.0,94.0,63.0,41.0,14.0,91.0,23.0,NaN,353.0,357.0,4.2,3.8
2016-05-27,狶,程,38.0,NaN,0.77,NaN,11.0,38.0,40.0,78.0,57.0,40.0,NaN,91.0,6.0,NaN,340.0,360.0,6.3,5.7
2016-06-03,狶,程,35.0,NaN,1.03,NaN,18.0,33.0,51.0,83.0,47.0,29.0,24.0,91.0,17.0,NaN,347.0,356.0,5.2,4.6
2016-06-10,狶,程,35.0,NaN,1.64,NaN,66.0,35.0,85.0,68.0,45.0,24.0,9.2,92.0,11.0,NaN,360.0,348.0,5.7,4.9
2016-06-17,狶,程,35.0,NaN,0.8,NaN,14.0,36.0,40.0,77.0,44.0,34.0,NaN,88.0,38.0,NaN,355.0,353.0,5.7,4.9
2016-06-24,狶,程,35.0,NaN,1.22,NaN,20.0,48.0,57.0,81.0,62.0,32.0,NaN,90.0,22.0,NaN,322.0,338.0,4.9,4.8
2016-07-01,狶,程,35.0,NaN,0.91,NaN,17.0,34.0,48.0,86.0,42.0,33.0,20.0,87.0,10.0,NaN,325.0,350.0,5.5,5.1
2016-07-08,狶,程,34.0,NaN,0.93,NaN,11.0,38.0,45.0,86.0,50.0,25.0,16.0,91.0,7.0,NaN,344.0,348.0,7.9,6.8
2016-07-15,狶,程,36.0,NaN,0.99,NaN,28.0,33.0,47.0,98.0,127.0,30.0,NaN,87.0,5.5,NaN,331.0,360.0,7.0,4.8
2016-07-22,狶,程,36.0,NaN,0.8,NaN,16.0,30.0,39.0,106.0,64.0,50.0,NaN,82.0,9.5,NaN,332.0,345.0,4.9,4.6
2016-07-29,狶,程,36.0,NaN,0.97,NaN,17.0,32.0,50.0,91.0,55.0,37.0,NaN,83.0,9.1,NaN,339.0,360.0,7.2,7.9
2016-08-05,狶,程,34.0,NaN,0.88,NaN,21.0,36.0,46.0,67.0,48.0,34.0,9.2,92.0,13.0,NaN,319.0,339.0,5.9,4.7
2016-08-12,狶,程,35.0,NaN,0.72,NaN,17.0,28.0,33.0,69.0,98.0,28.0,NaN,88.0,17.0,NaN,327.0,338.0,4.9,5.0
2016-08-19,狶,程,35.0,NaN,0.83,NaN,22.0,34.0,51.0,72.0,86.0,34.0,NaN,84.0,23.0,NaN,359.0,339.0,4.7,4.1
2016-08-26,狶,程,35.0,NaN,0.84,NaN,9.7,32.0,37.0,120.0,77.0,56.0,NaN,91.0,7.3,NaN,352.0,354.0,4.2,4.1
2016-09-02,狶,程,34.0,NaN,0.93,NaN,16.0,39.0,40.0,77.0,57.0,34.0,7.8,92.0,24.0,NaN,354.0,359.0,4.8,4.1
2016-09-09,狶,程,33.0,NaN,0.81,NaN,16.0,33.0,41.0,75.0,47.0,27.0,24.0,92.0,13.0,NaN,353.0,330.0,9.9,8.8
2016-09-16,狶,程,34.0,NaN,1.11,NaN,25.0,38.0,59.0,67.0,64.0,29.0,11.0,91.0,10.0,NaN,353.0,344.0,6.7,6.6
2016-09-23,狶,程,32.0,NaN,1.01,NaN,23.0,42.0,52.0,65.0,58.0,39.0,NaN,89.0,8.8,NaN,325.0,348.0,11.0,12.0
2016-09-30,狶,程,34.0,NaN,1.56,NaN,50.0,38.0,79.0,80.0,123.0,37.0,NaN,86.0,20.0,NaN,332.0,304.0,5.5,5.5
2016-10-07,狶,程,31.0,NaN,1.09,NaN,17.0,39.0,52.0,55.0,56.0,29.0,4.8,91.0,5.2,NaN,312.0,346.0,5.2,4.5
2016-10-14,狶,程,32.0,NaN,0.63,NaN,12.0,23.0,35.0,51.0,41.0,19.0,2.6,93.0,8.7,NaN,307.0,350.0,7.3,6.9
2016-10-21,狶,程,33.0,NaN,1.31,NaN,26.0,46.0,69.0,120.0,85.0,67.0,NaN,88.0,34.0,NaN,327.0,329.0,6.9,7.3
2016-10-28,狶,程,31.0,NaN,0.95,NaN,25.0,35.0,43.0,62.0,77.0,49.0,NaN,90.0,25.0,NaN,308.0,354.0,5.3,4.3
2016-11-04,狶,程,29.0,NaN,1.29,NaN,53.0,45.0,97.0,80.0,63.0,36.0,NaN,92.0,11.0,NaN,342.0,357.0,4.1,3.4
2016-11-11,狶,程,31.0,NaN,1.32,NaN,29.0,48.0,62.0,97.0,96.0,59.0,NaN,89.0,13.0,NaN,351.0,323.0,5.1,4.8
2016-11-18,狶,程,30.0,NaN,1.77,NaN,46.0,41.0,88.0,94.0,70.0,41.0,7.4,92.0,22.0,NaN,352.0,345.0,4.1,3.5
2016-11-25,狶,程,28.0,NaN,0.87,NaN,7.7,31.0,37.0,69.0,114.0,37.0,NaN,90.0,15.0,NaN,343.0,329.0,5.8,5.0
2016-12-02,狶,程,26.0,NaN,0.68,NaN,9.9,24.0,31.0,54.0,94.0,59.0,NaN,89.0,4.7,NaN,357.0,359.0,4.7,4.4
2016-12-09,狶,程,26.0,NaN,1.27,NaN,50.0,43.0,92.0,59.0,68.0,37.0,NaN,85.0,13.0,NaN,329.0,356.0,5.2,4.1
2016-12-16,狶,程,29.0,NaN,1.99,NaN,101.0,60.0,161.0,76.0,101.0,60.0,NaN,89.0,5.4,NaN,351.0,358.0,5.0,4.6
2016-12-23,狶,程,26.0,NaN,1.0,NaN,9.1,39.0,42.0,73.0,84.0,46.0,NaN,86.0,12.0,NaN,312.0,319.0,5.6,4.7
