日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,新莊,平均值,19.672619047619047,NaN,1.021607142857143,NaN,15.586904761904762,25.651785714285715,41.223214285714285,16.66190476190476,48.469202898550726,27.892857142857142,NaN,81.65476190476191,3.7095238095238097,NaN,88.06904761904762,97.80773809523808,2.149404761904762,1.8196428571428573
2016-01-08,新莊,平均值,16.904761904761905,NaN,0.8622619047619047,NaN,5.808850931677019,22.325983436853,28.096092132505174,23.378649068322982,36.6425983436853,22.217653464547876,0.8361764705882353,78.29761904761905,3.0583074534161487,NaN,92.33809523809524,99.29761904761905,2.511904761904762,2.1172619047619046
2016-01-15,新莊,平均值,16.125,NaN,0.8770865955077685,NaN,6.310448442534908,22.850125313283204,29.099583780880774,22.190668441289557,38.47386128364389,24.277432712215322,0.7241071428571427,80.95238095238095,3.1835234093637452,NaN,100.29681677018633,102.3702380952381,2.829761904761905,2.461878881987577
2016-01-22,新莊,平均值,12.955822981366461,NaN,0.8547727272727272,NaN,14.196790890269153,23.28361801242236,37.46482919254658,22.256027667984192,35.83359213250518,18.7870082815735,1.184180402930403,72.85403726708074,3.7104296066252584,NaN,80.06767598343686,81.21309523809524,2.9452380952380954,2.476656314699793
2016-01-29,新莊,平均值,15.928571428571429,NaN,0.786547619047619,NaN,6.866821946169772,22.928260869565214,29.72963250517598,21.3375,19.388151703369093,11.685041407867496,0.9930751092707614,83.26785714285714,2.4730519480519475,NaN,80.36845238095238,80.72142857142856,2.523214285714286,2.164285714285714
2016-02-05,新莊,平均值,14.748809523809523,NaN,0.5985119047619047,NaN,4.739285714285714,20.376785714285713,25.092857142857145,32.30416666666667,52.36904761904761,32.238095238095234,NaN,63.94642857142857,3.0214285714285714,NaN,101.91190476190478,102.88928571428572,2.4630952380952382,1.9208333333333336
2016-02-12,新莊,平均值,16.514285714285712,NaN,0.8482142857142857,NaN,7.914518633540373,20.997722567287784,28.865864389233955,22.672101449275363,31.79192546583851,20.79296066252588,0.7602777777777778,75.71428571428571,2.8261904761904764,NaN,88.79107142857143,94.22261904761906,2.6964285714285716,2.3220238095238095
2016-02-19,新莊,平均值,15.333333333333332,NaN,0.5840527950310559,NaN,4.083333333333334,18.77537878787879,22.833495670995667,32.12738095238095,49.017339544513455,20.571946169772254,0.2357142857142857,74.63690476190477,2.1948203194321207,NaN,80.15416666666667,87.50595238095238,3.3482142857142856,2.8964285714285714
2016-02-26,新莊,平均值,17.107142857142858,NaN,0.7492210144927537,NaN,6.298384353741497,21.826445578231294,28.156632653061223,33.10903209109731,38.25672877846791,19.084264338146323,NaN,67.11904761904762,2.3599489795918367,NaN,90.44642857142857,83.64761904761905,3.0821428571428577,2.830357142857143
2016-03-04,新莊,平均值,20.107142857142858,NaN,0.9768398268398268,NaN,19.502110389610387,29.343939393939394,48.88041125541125,17.8087215320911,47.919301712779976,28.500420128525718,NaN,74.67857142857143,3.798452380952381,NaN,97.82559523809525,98.4470238095238,2.0017857142857145,1.6285714285714286
