ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-06-24,αゎ,程,26.0,NaN,0.15,NaN,1.0,6.0,7.8,0.0,13.0,4.0,NaN,46.0,0.7,NaN,1.8,1.6,0.4,0.1
2016-07-01,αゎ,程,25.0,NaN,0.06,NaN,0.9,2.4,3.6,0.1,5.0,1.0,NaN,40.0,0.4,NaN,14.0,1.2,0.5,0.1
2016-07-08,αゎ,程,26.0,NaN,0.04,NaN,0.4,0.4,1.6,0.1,4.0,1.0,0.2,54.0,1.1,NaN,2.5,8.0,0.4,0.0
2016-07-15,αゎ,程,25.0,NaN,0.17,NaN,1.0,8.5,9.9,0.0,9.0,3.0,0.2,44.0,0.1,NaN,6.1,8.2,0.5,0.0
2016-07-22,αゎ,程,26.0,NaN,0.11,NaN,0.9,5.5,6.6,0.5,7.0,1.0,NaN,34.0,1.2,NaN,0.2,1.2,0.5,0.1
2016-07-29,αゎ,程,26.0,NaN,0.07,NaN,0.6,2.1,3.5,0.7,1.0,1.0,NaN,40.0,0.9,NaN,6.3,4.2,0.5,0.2
2016-08-05,αゎ,程,27.0,NaN,0.12,NaN,1.0,3.8,5.5,0.1,1.0,1.0,NaN,49.0,1.0,NaN,7.7,18.0,0.5,0.1
2016-08-12,αゎ,程,26.0,NaN,0.12,NaN,0.2,3.4,5.1,0.6,1.0,1.0,NaN,43.0,0.9,NaN,8.0,5.8,0.6,0.0
2016-08-19,αゎ,程,25.0,NaN,0.13,NaN,0.2,3.9,5.9,0.2,4.0,1.0,NaN,48.0,1.1,NaN,2.4,0.2,0.5,0.1
2016-08-26,αゎ,程,23.0,NaN,0.13,NaN,0.5,6.1,7.9,0.0,8.0,8.0,NaN,25.0,1.2,NaN,3.6,0.4,0.4,0.2
2016-09-02,αゎ,程,25.0,NaN,0.16,NaN,1.0,3.4,5.0,0.1,5.0,3.0,0.2,48.0,0.2,NaN,3.4,13.0,0.4,0.1
2016-09-09,αゎ,程,25.0,NaN,0.06,NaN,0.1,1.3,1.4,0.1,1.0,1.0,0.2,60.0,0.6,NaN,11.0,0.9,0.4,0.1
2016-09-16,αゎ,程,24.0,NaN,0.1,NaN,0.7,2.6,5.1,0.6,1.0,1.0,0.2,47.0,0.7,NaN,1.8,0.3,0.4,0.1
2016-09-23,αゎ,程,24.0,NaN,0.06,NaN,0.0,0.8,1.2,0.9,3.0,1.0,0.2,54.0,1.2,NaN,4.9,29.0,0.4,0.1
2016-09-30,αゎ,程,25.0,NaN,0.05,NaN,0.4,2.0,2.9,0.4,1.0,1.0,NaN,32.0,0.9,NaN,29.0,16.0,0.5,0.0
2016-10-07,αゎ,程,22.0,NaN,0.06,NaN,0.1,0.5,1.6,0.1,1.0,1.0,0.2,60.0,0.8,NaN,21.0,0.6,0.4,0.2
2016-10-14,αゎ,程,24.0,NaN,0.08,NaN,0.7,1.5,2.8,3.6,1.0,1.0,0.2,58.0,1.0,NaN,37.0,33.0,0.7,0.7
2016-10-21,αゎ,程,24.0,NaN,0.1,NaN,0.4,0.9,1.6,0.0,5.0,1.0,NaN,47.0,0.2,NaN,4.4,2.5,0.4,0.1
2016-10-28,αゎ,程,19.0,NaN,0.13,NaN,0.4,2.6,3.6,0.5,10.0,3.0,0.2,63.0,0.5,NaN,13.0,9.1,0.5,0.4
2016-11-04,αゎ,程,18.0,NaN,0.13,NaN,0.0,2.6,3.4,1.3,6.0,2.0,0.2,38.0,0.2,NaN,9.9,9.5,0.4,0.1
2016-11-11,αゎ,程,19.0,NaN,0.2,NaN,0.0,4.6,6.3,1.2,15.0,6.0,NaN,44.0,0.8,NaN,1.8,2.4,0.4,0.0
2016-11-18,αゎ,程,17.0,NaN,0.11,NaN,0.3,1.4,2.4,1.0,1.0,1.0,0.2,53.0,0.5,NaN,13.0,11.0,0.4,0.1
2016-11-25,αゎ,程,18.0,NaN,0.14,NaN,0.2,2.0,3.2,1.7,7.0,1.0,0.2,55.0,0.0,NaN,35.0,30.0,0.8,0.0
2016-12-02,αゎ,程,17.0,NaN,0.15,NaN,0.0,4.3,4.3,2.8,9.0,6.0,0.2,57.0,1.1,NaN,32.0,28.0,0.4,0.3
2016-12-09,αゎ,程,12.0,NaN,0.12,NaN,0.1,3.5,4.1,1.9,14.0,7.0,0.2,53.0,0.9,NaN,1.2,17.0,0.4,0.2
2016-12-16,αゎ,程,12.0,NaN,0.14,NaN,1.2,4.5,6.3,1.8,3.0,3.0,NaN,39.0,0.0,NaN,9.3,1.1,0.5,0.1
2016-12-23,αゎ,程,11.0,NaN,0.14,NaN,0.1,4.0,3.8,2.9,10.0,2.0,NaN,41.0,0.9,NaN,33.0,29.0,0.4,0.1
