ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-09-02,,程,35.0,2.5,3.31,1.29,156.0,88.0,191.0,NaN,79.0,38.0,5.6,88.0,24.0,3.4,NaN,NaN,NaN,NaN
2016-09-09,,程,34.0,2.9,3.2,1.09,150.0,53.0,178.0,NaN,67.0,29.0,33.0,90.0,13.0,3.7,NaN,NaN,NaN,NaN
2016-09-16,,程,36.0,4.0,2.73,1.02,141.0,55.0,196.0,NaN,84.0,34.0,8.0,88.0,15.0,4.8,NaN,NaN,NaN,NaN
2016-09-23,,程,32.0,2.7,3.93,1.7,126.0,74.0,191.0,NaN,79.0,37.0,13.0,87.0,11.0,3.7,NaN,NaN,NaN,NaN
2016-09-30,,程,35.0,2.5,3.47,1.4,155.0,60.0,186.0,NaN,93.0,38.0,NaN,87.0,12.0,3.4,NaN,NaN,NaN,NaN
2016-10-07,,程,31.0,2.8,4.49,1.65,197.0,58.0,251.0,NaN,63.0,42.0,8.4,89.0,6.1,3.9,NaN,NaN,NaN,NaN
2016-10-14,,程,33.0,2.3,3.15,1.09,109.0,48.0,157.0,NaN,76.0,30.0,6.0,89.0,5.1,3.1,NaN,NaN,NaN,NaN
2016-10-21,,程,33.0,2.9,4.01,1.38,160.0,73.0,206.0,NaN,108.0,62.0,NaN,84.0,37.0,3.6,NaN,NaN,NaN,NaN
2016-10-28,,程,31.0,2.1,2.84,2.37,123.0,61.0,161.0,NaN,97.0,56.0,NaN,85.0,20.0,4.4,NaN,NaN,NaN,NaN
2016-11-04,,程,31.0,2.5,3.62,2.19,169.0,55.0,216.0,NaN,90.0,47.0,NaN,90.0,20.0,4.4,NaN,NaN,NaN,NaN
2016-11-11,,程,32.0,3.1,3.78,1.41,171.0,80.0,217.0,NaN,114.0,66.0,NaN,83.0,11.0,4.0,NaN,NaN,NaN,NaN
2016-11-18,,程,30.0,3.0,3.39,1.18,161.0,72.0,201.0,NaN,88.0,42.0,8.2,90.0,23.0,3.7,NaN,NaN,NaN,NaN
2016-11-25,,程,28.0,2.2,2.87,0.98,134.0,58.0,177.0,NaN,116.0,33.0,NaN,88.0,11.0,3.2,NaN,NaN,NaN,NaN
2016-12-02,,程,25.0,2.3,2.92,0.98,139.0,59.0,176.0,NaN,140.0,70.0,NaN,83.0,11.0,3.1,NaN,NaN,NaN,NaN
2016-12-09,,程,26.0,2.9,4.78,1.81,244.0,71.0,288.0,NaN,97.0,38.0,NaN,85.0,8.4,4.5,NaN,NaN,NaN,NaN
2016-12-16,,程,30.0,3.4,6.16,2.21,276.0,82.0,339.0,NaN,172.0,66.0,NaN,86.0,9.6,5.0,NaN,NaN,NaN,NaN
2016-12-23,,程,27.0,2.5,5.09,1.79,238.0,80.0,299.0,NaN,111.0,50.0,NaN,83.0,8.2,4.2,NaN,NaN,NaN,NaN
