日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,大園,標準差,0.854192839531003,NaN,0.0876275242476191,NaN,4.844168220344401,6.340422072717179,10.467784810420753,6.818063058296149,14.216784060050438,9.189030907584169,1.0688716920682468,4.94974095855636,1.188008443477367,NaN,58.38197380288023,67.35529076733897,1.0686006464152884,0.8906787368733251
2016-01-08,大園,標準差,0.9900862399979217,NaN,0.06755992744159442,NaN,3.705982257435717,7.567979452923685,10.797600345033729,7.25427352660284,8.750614291279943,5.4520689583343245,0.5789079392095013,5.266859197881159,0.7598003348893414,NaN,32.70722595297348,35.51786716064853,1.3036043088450355,1.0329723557369863
2016-01-15,大園,標準差,1.115197403189527,NaN,0.07137450244947909,NaN,2.856186440647133,7.5668326147468425,9.846617395461362,7.726214848676541,14.897957574640657,9.482651331649393,0.6462769506025813,4.942701622977372,0.9089218594495297,NaN,39.281475887796134,45.0932367513733,1.5704535364799934,1.2814820753536418
2016-01-22,大園,標準差,1.6613032465046191,NaN,0.10279267984184746,NaN,6.733196695386174,6.860052497949795,12.757813933851748,5.895397445405928,12.572279165469242,8.018115251184796,0.9636279137304854,6.82060416773568,1.1573937765696416,NaN,40.42706144289535,39.76247701732378,1.3199006957724073,1.2208049286362095
2016-01-29,大園,標準差,0.9437621744535508,NaN,0.07533999844025274,NaN,3.5204180989592655,6.300186778677678,9.545540878365065,5.465724920834808,6.562259822891455,4.376729542765797,0.9159248106084688,4.715369121987584,0.8320056942664052,NaN,33.67371652174908,33.1284797356195,1.2653214425024804,0.9257405954810353
2016-02-05,大園,標準差,2.111624997416235,NaN,0.11184590238387829,NaN,2.072264630709742,8.010411142691764,9.462314312466107,12.531227622853146,17.031752787782732,12.476063420286456,0.30274382681702544,9.435155865415735,0.9102505081061132,NaN,63.883139260205596,69.24659463788316,1.2996341302771834,1.2524380717220371
2016-02-12,大園,標準差,1.8929149978787767,NaN,0.11965121009906933,NaN,3.7315131589869694,8.051265723623404,11.133819579389833,7.5778670110443045,11.05581325326099,6.880379266682235,0.6303035271074798,9.889001460096372,1.3806369120169093,NaN,40.79625109312777,49.65681934182298,1.667129719414446,1.4324262569991124
2016-02-19,大園,標準差,1.0092117147838802,NaN,0.07288279112824655,NaN,2.4865533328316602,5.749730278942063,7.856262806464506,4.380365176716162,21.41406649753407,10.084014736441116,0.37776744510008603,6.867417259138489,0.8981194560258036,NaN,45.24139990371224,45.16687767070992,1.1476244466123249,1.054006467099912
2016-02-26,大園,標準差,1.723292639208881,NaN,0.107174442335675,NaN,4.544998544884358,11.134807380974944,14.756627068624883,11.535587213296418,15.88518398112097,7.370119132784132,0.30031589256489555,8.344843549516678,1.3788159117673633,NaN,67.61069577215423,65.1331224834944,1.6607999845865358,1.4650510630950817
2016-03-04,大園,標準差,1.659420762187456,NaN,0.15832821543561895,NaN,9.1241688032361,10.86534579277289,18.664592403841134,8.630773446715597,18.265403140929717,11.332799939527801,1.2364735556162445,6.9065820595379295,2.3240849958995113,NaN,91.5530106722266,92.27118143610053,1.3492146758534191,1.0988220696128435
