ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,窾地,夹非畉,1.008001802914937,NaN,0.36881563038641346,NaN,15.953627178266146,9.585599775840674,22.222889389597956,7.465545802601644,16.738952781930767,12.479337645048727,1.536578174418754,3.681605376263821,2.2982100861281665,NaN,70.29253350325523,72.38290306241775,0.5843894132244628,0.567066453472165
2016-01-08,窾地,夹非畉,0.9981144475743233,NaN,0.1810855268475952,NaN,5.633177261804422,9.207111449200356,14.073725337624152,9.41713446434157,10.133427733713742,5.900389269678259,NaN,4.139907667643934,0.9706871835178361,NaN,41.05580184744208,49.55978477970782,0.7157040001628078,0.6784597360027197
2016-01-15,窾地,夹非畉,1.1448860812022696,NaN,0.1765198521827608,NaN,6.749098174710217,7.924824142345321,13.45748412683414,9.209412458944408,13.036242072629701,8.988661311752214,0.8147115838820097,4.434874664129434,1.061441034046665,NaN,55.064534575698346,53.35623941597828,0.7479545107318245,0.6851694394586417
2016-01-22,窾地,夹非畉,1.6877400538510139,NaN,0.3329041868630602,NaN,15.494580240109778,11.003750411697888,25.53092903870218,8.714554473026146,11.632525356001922,8.873443621344084,0.8234785494465954,6.028818436192659,1.6469987457083868,NaN,63.22511029480519,66.74922294162023,0.6127740291746463,0.5718573002461245
2016-01-29,窾地,夹非畉,0.9941587226297572,NaN,0.21513000271262744,NaN,9.797074436777285,8.74548649185792,17.503991345988048,8.49488913498555,7.232532559803931,4.818853046232157,0.6270691612069461,4.134474945985354,1.1078356094746813,NaN,41.9022369392347,46.262051197630164,0.6961911527133259,0.593954883306062
2016-02-05,窾地,夹非畉,2.5812709106568392,NaN,0.22664300062323411,NaN,7.682746265166875,8.138684707370372,14.207074289758571,13.34963056998959,13.048953351820478,9.718707029327934,NaN,11.437897161533266,0.8829616348093332,NaN,81.62276183527517,85.49099672258133,0.5472870137895574,0.49314830747618965
2016-02-12,窾地,夹非畉,1.9270737106659612,NaN,0.2362481607702148,NaN,8.207503967268504,8.822171542986853,16.02221135360883,10.440141354130642,10.494055583766169,6.1642818479639105,0.614586017041051,8.395315199357034,0.978105400654823,NaN,48.165390394114226,52.51565880106744,0.6613476855747048,0.6031110735286977
2016-02-19,窾地,夹非畉,1.0271646704117585,NaN,0.1633198294387654,NaN,4.2470423529137795,8.973769557544982,12.773676082301266,8.71727644463286,22.78956894367544,9.75859288861083,0.3968118785068667,6.029894670011302,2.3755743487750003,NaN,41.54423460218378,43.690991063972774,0.6214321845009785,0.6017716341901972
2016-02-26,窾地,夹非畉,1.8076280570587024,NaN,0.20955971549865052,NaN,6.971848243699221,10.527903965699645,16.10708506267574,15.039201813098805,13.763145763869337,8.372059374437592,NaN,8.064324480042325,0.7481601200082724,NaN,41.08889876607437,46.563846375807074,0.7685808040824672,0.6930229283951957
2016-03-04,窾地,夹非畉,2.411683828975804,NaN,0.3240533115230336,NaN,11.965208937405924,10.150923995535354,19.5481400884067,14.253206865081134,16.555947869083223,10.860287508711995,NaN,8.855813215126675,1.5326424961974934,NaN,74.96496602974057,73.07175964864925,0.5954348876348964,0.5318958379986584
2016-03-11,窾地,夹非畉,1.05014479098652,NaN,0.4738813395046718,NaN,21.081888194686517,11.566072949593181,29.413992530305872,11.52610831059675,14.701719059474215,8.836319074064091,1.0998200995499892,4.7913758490524945,1.4217497516469477,NaN,64.48372379917883,68.0513815511826,0.7023369683697073,0.7295634962042643
