日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,桃園,標準差,1.094000243191892,0.11999100929101733,0.31453592948072345,0.1689964147657297,11.859563445168769,7.979778732167786,18.478428508018755,9.080239864903936,16.32466274618638,10.386903956705439,1.981813206464014,4.173545673665349,3.610491487893895,0.2758156421108338,79.88745120685486,80.33065301067607,0.5356353042309546,0.49374268832607177
2016-01-08,桃園,標準差,1.2834669455829688,0.048574538965187104,0.14817481615113623,0.07284105841050369,2.838930133064708,7.542026298268412,9.739023399776412,9.166113640553158,9.03780449532557,5.982036402145026,0.7975163889605885,5.151345922977819,2.2095495568463606,0.10578148949700447,43.10032477200419,66.65101250765903,0.538975913333018,0.41548326467154834
2016-01-15,桃園,標準差,1.3096172714733334,0.0660595835356406,0.11379316166238171,0.06703891616962787,2.8510224839422555,6.488062926067526,8.688290510107661,8.833780123737696,12.105596738087543,7.902333828062579,1.0194641302326481,4.739177655335289,2.3471325367719706,0.11643338959681705,53.14225271936641,54.2046241974953,0.6617364617245204,0.5341532693397317
2016-01-22,桃園,標準差,1.8509098177818555,0.06251678545100413,0.22783889677522118,0.10389015393086505,8.03820228676066,7.341333336806138,14.390980947213416,7.099334896640571,10.9229210231225,8.29015792314666,1.2187309430758757,6.325278971583012,1.822627066050316,0.160721233999412,35.95877018349474,41.00565892325669,0.57970148669429,0.48907867186150755
2016-01-29,桃園,標準差,1.1730079973569782,0.04665443631503957,0.11962099367484667,0.05318103622236379,2.6181565241926887,6.102701389967352,8.243605397459516,6.30632909878307,7.548288355779671,4.107324556090352,0.9623479192677634,3.713805964430043,1.303564684551705,0.07831024220706942,49.531613429462126,66.34664822615828,0.6146059515152723,0.4770366514644656
2016-02-05,桃園,標準差,3.101522324997453,0.08614715148079129,0.16879958122493213,0.06365042075387743,1.5790201783226352,8.849957777647994,9.743301575074216,14.949103207457508,17.251983740924157,13.462842539811046,NaN,12.192803984955813,1.0993264166388406,0.13965348590112445,60.61187329799808,66.16287616480712,0.5074114352458502,0.251083226089341
2016-02-12,桃園,標準差,2.079889851501204,0.0480741981911467,0.18345798227698476,0.07403625265779264,3.8920426122409855,7.104612324133549,10.237377940224109,9.88329952781004,8.493450316074043,6.416587595951385,0.6419602689563486,8.422951470077312,0.8626624831150708,0.13322069476104695,38.531631125875364,43.53699761154361,0.6372713399562572,0.443896423057015
2016-02-19,桃園,標準差,0.956970007496655,0.059103156000480474,0.14746503307564598,0.06783827232782129,2.6370942145238225,6.621489131389211,8.834115373842675,6.228079825597726,19.111331045666276,8.963428390712556,0.12682315759344642,4.819395917253311,0.6639947895198796,0.11984139023123798,42.70679282603379,52.910019097116205,0.5676574637016568,0.49730291049748515
2016-02-26,桃園,標準差,2.4300702154116753,0.04787985714816095,0.15078912670399366,0.06675885927737547,2.261425740799517,7.749752389065018,9.08971906294266,12.943728229575461,13.099204442302158,7.837002536484326,NaN,9.618049413192255,0.718220497969367,0.1053419284843293,47.35457809037121,45.97377854600107,0.6793166440193472,0.5847461879402429
2016-03-04,桃園,標準差,2.528453053541139,0.11075575700716697,0.31259916702954266,0.17553499363952216,9.93940501803253,9.015957525852924,17.58239983808759,11.825044714216785,17.010725277383184,11.436324392738637,NaN,8.915236019666851,2.067674863856861,0.27371954501557527,84.89996859944048,89.35693948207708,0.4817526026087612,0.33516926753723447
2016-03-11,桃園,標準差,0.9915398161422078,0.10584369931528034,0.4180297975857279,0.18958020702246198,12.560949109083342,11.309497931550354,21.80411260652203,12.168824820853285,14.617260060403073,8.303741354842229,1.0203597891974208,3.78602862341112,0.9113920415521337,0.292334047691616,57.154601018375494,61.81992153296391,0.5949190287541867,0.5291344612267106
