ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,芠,夹非畉,0.8673460652677439,NaN,0.07418551022714545,NaN,2.2813170415144315,6.313981284717971,8.011087079291816,8.916941204217597,15.051762978280895,8.309332126021618,1.6129493735338762,2.8472867319956436,1.884752320400986,NaN,40.855699473110896,33.376675415474686,0.9384707863270536,0.8686182076460318
2016-01-08,芠,夹非畉,1.0179770366945522,NaN,0.0628208783900611,NaN,1.3120693718242151,5.405667391593057,6.243837641819297,7.198758295297921,10.473883006037157,5.444076221715965,0.6175466925324488,3.5333444698245384,1.7873856906480654,NaN,17.31139993815365,18.93786082325369,1.1818464884772115,1.062156469625781
2016-01-15,芠,夹非畉,1.051153368625236,NaN,0.07724817328261799,NaN,0.8874869891441691,5.415343426055079,5.907072424223669,8.253373793662707,14.804208322172977,8.25258559306663,1.0036126583915093,4.015097849648746,1.6279256007836551,NaN,28.13016182584107,28.890497305528942,1.3230198211186868,1.1831215176111936
2016-01-22,芠,夹非畉,1.5760435503979906,NaN,0.0895818027739086,NaN,3.3338041931212645,6.611673779378727,9.073165041448211,7.528478080626489,10.618909814919162,6.878906617118241,0.8976800373164269,5.931314047100272,2.3297084996982567,NaN,32.669678764824845,34.22524537298337,0.9571139911947734,0.8862007788443248
2016-01-29,芠,夹非畉,0.7407501576357957,NaN,0.06465809685829717,NaN,1.2109981304161257,3.6872688930160535,4.51304739672588,4.8898816385157176,6.315780108117996,2.9754324972318904,0.9225038217867635,3.081503955482734,1.2137046040453268,NaN,8.889805489855076,10.257540509315834,1.0050278113018414,0.8856455759533713
2016-02-05,芠,夹非畉,2.034303813008555,NaN,0.08444193673681206,NaN,0.6732434743841872,6.360031234730121,6.43001021906922,12.429070901161655,13.652927310651105,13.505697164598255,NaN,8.360725264848998,0.9467503828341771,NaN,48.54732442268893,48.54429845924294,0.8680196008212521,0.8564476970418272
2016-02-12,芠,夹非畉,1.8835969860148811,NaN,0.09345527699090218,NaN,1.9361827756660728,6.035722053391198,6.9615841385661055,7.692365796053452,8.261290252588246,6.652720698534663,1.0449642867198947,7.405262275127783,1.6179565365748978,NaN,37.357056611119596,36.74568590547841,1.4859901896783128,1.4212780608336555
2016-02-19,芠,夹非畉,0.841035065059664,NaN,0.06250741751592719,NaN,1.2510209668199883,4.151138167048948,4.876317335497139,7.332602062453556,22.600767696636385,10.850253125764079,0.15512254687183574,5.936443489735679,1.7265994971838923,NaN,34.547510469772995,33.79595809137252,1.1756293786887804,1.1158084647508515
2016-02-26,芠,夹非畉,1.6804371348456555,NaN,0.10922087130851109,NaN,2.63890049634798,10.665540981395257,11.554351648310183,14.600379409263072,16.255397054059188,9.499649019984515,NaN,7.021314623274165,3.0860268430338564,NaN,35.41630943997345,40.552494073694994,1.3652888428620498,1.2785357467991818
2016-03-04,芠,夹非畉,1.4305425094028652,NaN,0.061446387211314346,NaN,1.4637685672125957,5.924830903693887,6.7426922783378505,10.680448324137297,13.73643120986867,9.989262918032377,NaN,3.492601346116143,2.1688036386450738,NaN,80.29292331592198,82.92233939177525,1.1016986493034966,0.9466051515329348
