ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-25,堕,程,22.0,NaN,1.14,NaN,41.0,65.0,96.0,71.0,189.0,84.0,4.8,98.0,14.0,NaN,358.0,338.0,9.4,7.9
2016-04-01,堕,程,29.0,NaN,1.39,NaN,25.0,53.0,66.0,51.0,128.0,85.0,0.2,98.0,15.0,NaN,354.0,349.0,7.2,7.1
2016-04-08,堕,程,26.0,NaN,0.8,NaN,26.0,48.0,73.0,47.0,96.0,44.0,11.0,98.0,8.2,NaN,360.0,352.0,9.1,7.4
2016-04-15,堕,程,31.0,NaN,1.18,NaN,29.0,59.0,73.0,61.0,148.0,70.0,15.0,98.0,9.1,NaN,358.0,343.0,9.3,8.4
2016-04-22,堕,程,31.0,NaN,0.72,NaN,28.0,38.0,56.0,64.0,100.0,54.0,21.0,98.0,11.0,NaN,359.0,358.0,7.2,7.0
2016-04-29,堕,程,31.0,NaN,1.12,NaN,13.0,54.0,60.0,93.0,127.0,79.0,2.0,98.0,11.0,NaN,357.0,351.0,8.2,7.5
2016-05-06,堕,程,33.0,NaN,0.96,NaN,29.0,45.0,60.0,61.0,69.0,38.0,12.0,98.0,13.0,NaN,360.0,356.0,8.6,7.2
2016-05-13,堕,程,32.0,NaN,1.05,NaN,22.0,41.0,55.0,58.0,89.0,49.0,3.4,98.0,14.0,NaN,357.0,337.0,13.0,12.0
2016-05-20,堕,程,30.0,NaN,0.9,NaN,40.0,49.0,73.0,71.0,97.0,69.0,6.2,98.0,12.0,NaN,355.0,359.0,6.6,4.8
2016-05-27,堕,程,35.0,NaN,1.04,NaN,19.0,39.0,55.0,66.0,101.0,62.0,NaN,98.0,9.5,NaN,355.0,340.0,9.5,9.4
2016-06-03,堕,程,34.0,NaN,0.87,NaN,13.0,38.0,47.0,83.0,60.0,37.0,NaN,98.0,9.4,NaN,359.0,355.0,8.5,8.4
2016-06-10,堕,程,33.0,NaN,0.64,NaN,17.0,31.0,43.0,62.0,46.0,24.0,52.0,98.0,7.2,NaN,336.0,351.0,11.0,9.1
2016-06-17,堕,程,34.0,NaN,0.78,NaN,10.0,34.0,37.0,50.0,48.0,26.0,NaN,94.0,6.7,NaN,357.0,331.0,6.4,5.9
2016-06-24,堕,程,34.0,NaN,0.73,NaN,17.0,37.0,46.0,82.0,58.0,35.0,22.0,98.0,7.3,NaN,359.0,343.0,6.6,6.1
2016-07-01,堕,程,36.0,NaN,0.91,NaN,33.0,31.0,63.0,48.0,50.0,28.0,2.4,97.0,6.4,NaN,349.0,342.0,8.5,8.0
2016-07-08,堕,程,34.0,NaN,0.67,NaN,22.0,28.0,42.0,60.0,52.0,25.0,26.0,98.0,9.3,NaN,357.0,342.0,9.8,9.8
2016-07-15,堕,程,34.0,NaN,0.9,NaN,25.0,27.0,49.0,65.0,61.0,27.0,NaN,78.0,8.4,NaN,256.0,258.0,9.2,8.6
2016-07-22,堕,程,36.0,NaN,0.47,NaN,13.0,33.0,39.0,72.0,66.0,49.0,NaN,92.0,10.0,NaN,357.0,352.0,6.6,5.7
2016-07-29,堕,程,36.0,NaN,0.76,NaN,14.0,34.0,41.0,137.0,79.0,41.0,1.0,95.0,12.0,NaN,354.0,352.0,11.0,9.9
2016-08-05,堕,程,35.0,NaN,0.45,NaN,19.0,29.0,36.0,112.0,60.0,44.0,NaN,98.0,12.0,NaN,356.0,358.0,9.2,7.7
2016-08-12,堕,程,34.0,NaN,0.63,NaN,28.0,31.0,51.0,89.0,57.0,40.0,NaN,96.0,14.0,NaN,353.0,348.0,6.3,4.6
2016-08-19,堕,程,33.0,NaN,0.99,NaN,23.0,31.0,53.0,58.0,77.0,37.0,NaN,88.0,13.0,NaN,359.0,359.0,9.2,7.2
2016-08-26,堕,程,32.0,NaN,1.12,NaN,32.0,40.0,66.0,84.0,83.0,63.0,NaN,88.0,21.0,NaN,359.0,335.0,8.1,7.1
2016-09-02,堕,程,33.0,NaN,0.83,NaN,16.0,34.0,41.0,59.0,86.0,42.0,22.0,98.0,12.0,NaN,346.0,355.0,11.0,8.4
2016-09-09,堕,程,33.0,NaN,1.07,NaN,28.0,31.0,48.0,59.0,65.0,38.0,2.6,98.0,47.0,NaN,352.0,358.0,12.0,12.0
2016-09-16,堕,程,32.0,NaN,0.8,NaN,17.0,32.0,50.0,69.0,63.0,33.0,NaN,98.0,7.5,NaN,342.0,325.0,8.7,7.1
2016-09-23,堕,程,31.0,NaN,0.73,NaN,46.0,46.0,77.0,62.0,71.0,40.0,113.0,98.0,11.0,NaN,199.0,201.0,25.0,19.0
2016-09-30,堕,程,33.0,NaN,1.01,NaN,45.0,41.0,78.0,74.0,66.0,38.0,4.8,98.0,30.0,NaN,106.0,128.0,9.2,10.0
2016-10-07,堕,程,30.0,NaN,0.8,NaN,40.0,32.0,58.0,53.0,71.0,37.0,5.8,98.0,13.0,NaN,296.0,342.0,11.0,9.8
2016-10-14,堕,程,33.0,NaN,0.26,NaN,31.0,26.0,48.0,47.0,64.0,27.0,2.4,98.0,5.9,NaN,118.0,125.0,12.0,12.0
2016-10-21,堕,程,31.0,NaN,1.11,NaN,22.0,42.0,65.0,110.0,108.0,68.0,NaN,98.0,15.0,NaN,340.0,348.0,6.9,5.5
2016-10-28,堕,程,28.0,NaN,0.41,NaN,15.0,29.0,38.0,59.0,88.0,51.0,NaN,98.0,12.0,NaN,352.0,358.0,9.7,8.0
2016-11-04,堕,程,29.0,NaN,0.72,NaN,20.0,44.0,55.0,103.0,97.0,66.0,NaN,98.0,10.0,NaN,345.0,350.0,12.0,9.5
2016-11-11,堕,程,27.0,NaN,1.44,NaN,42.0,63.0,101.0,81.0,124.0,79.0,NaN,98.0,18.0,NaN,358.0,358.0,9.7,8.4
2016-11-18,堕,程,27.0,NaN,0.86,NaN,39.0,37.0,69.0,85.0,113.0,67.0,8.4,98.0,17.0,NaN,358.0,359.0,9.7,8.2
2016-11-25,堕,程,27.0,NaN,0.59,NaN,24.0,30.0,49.0,67.0,111.0,41.0,2.8,98.0,6.1,NaN,324.0,355.0,11.0,10.0
2016-12-02,堕,程,23.0,NaN,0.6,NaN,16.0,35.0,51.0,55.0,182.0,55.0,NaN,98.0,7.3,NaN,56.0,319.0,9.9,8.5
2016-12-09,堕,程,24.0,NaN,0.82,NaN,32.0,38.0,70.0,53.0,140.0,37.0,0.4,94.0,9.6,NaN,333.0,350.0,9.4,8.6
2016-12-16,堕,程,29.0,NaN,1.3,NaN,110.0,53.0,150.0,67.0,155.0,95.0,1.4,98.0,20.0,NaN,355.0,357.0,10.0,8.6
2016-12-23,堕,程,27.0,NaN,0.68,NaN,17.0,36.0,51.0,57.0,94.0,56.0,0.8,98.0,13.0,NaN,356.0,291.0,12.0,11.0
