ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-05-06,狶,程,21.0,NaN,0.18,NaN,0.0,3.7,4.3,1.8,4.0,1.0,NaN,55.0,1.1,NaN,52.0,51.0,0.4,0.0
2016-05-13,狶,程,19.0,NaN,0.1,NaN,0.1,2.8,3.1,1.9,4.0,1.0,NaN,60.0,0.9,NaN,91.0,20.0,0.4,0.1
2016-05-20,狶,程,22.0,NaN,0.14,NaN,0.0,3.5,5.1,2.1,4.0,1.0,0.2,60.0,1.1,NaN,19.0,0.1,0.4,0.1
2016-05-27,狶,程,26.0,NaN,0.12,NaN,0.6,4.3,5.9,1.7,7.0,3.0,NaN,43.0,1.6,NaN,7.4,10.0,0.4,0.2
2016-06-03,狶,程,25.0,NaN,0.14,NaN,0.5,5.0,6.2,1.5,6.0,2.0,0.2,55.0,0.8,NaN,95.0,28.0,0.4,0.0
2016-06-10,狶,程,25.0,NaN,0.11,NaN,0.9,4.0,5.8,1.4,2.0,2.0,0.2,56.0,1.2,NaN,4.2,8.8,0.4,0.0
2016-06-17,狶,程,25.0,NaN,0.12,NaN,0.0,4.3,6.3,1.5,7.0,1.0,NaN,58.0,0.5,NaN,17.0,18.0,0.4,0.2
2016-06-24,狶,程,26.0,NaN,0.12,NaN,0.5,4.6,6.0,1.5,8.0,1.0,NaN,54.0,1.0,NaN,27.0,12.0,0.4,0.0
2016-07-01,狶,程,26.0,NaN,0.05,NaN,0.3,1.4,2.6,1.6,4.0,1.0,0.2,45.0,1.0,NaN,28.0,4.1,0.5,0.1
2016-07-08,狶,程,26.0,NaN,0.04,NaN,0.1,1.1,2.5,2.0,6.0,1.0,0.2,57.0,1.1,NaN,23.0,12.0,0.6,0.0
2016-07-15,狶,程,26.0,NaN,0.15,NaN,0.0,6.3,7.7,1.4,11.0,1.0,NaN,52.0,1.2,NaN,71.0,5.2,0.4,0.2
2016-07-22,狶,程,27.0,NaN,0.08,NaN,0.2,3.2,4.2,1.9,7.0,2.0,NaN,46.0,1.0,NaN,11.0,9.7,0.5,0.1
2016-07-29,狶,程,27.0,NaN,0.06,NaN,0.1,2.7,3.6,1.6,5.0,1.0,NaN,48.0,1.0,NaN,3.6,69.0,0.4,0.1
2016-08-05,狶,程,27.0,NaN,0.08,NaN,0.1,2.8,3.9,1.8,6.0,1.0,0.2,58.0,1.1,NaN,36.0,7.5,0.4,0.2
2016-08-12,狶,程,27.0,NaN,0.08,NaN,0.0,0.8,1.5,1.8,5.0,1.0,NaN,50.0,1.1,NaN,95.0,29.0,0.4,0.0
2016-08-19,狶,程,27.0,NaN,0.09,NaN,0.3,3.3,4.4,2.0,4.0,2.0,NaN,48.0,1.2,NaN,45.0,17.0,0.4,0.1
2016-08-26,狶,程,24.0,NaN,0.14,NaN,0.0,2.6,3.3,5.1,16.0,1.0,NaN,39.0,1.0,NaN,2.3,21.0,0.4,0.1
2016-09-02,狶,程,26.0,NaN,0.13,NaN,0.1,3.7,3.6,2.5,8.0,1.0,0.2,55.0,0.9,NaN,0.2,8.7,0.4,0.1
2016-09-09,狶,程,25.0,NaN,0.04,NaN,0.0,0.5,0.8,1.7,6.0,1.0,0.2,62.0,0.8,NaN,87.0,73.0,0.4,0.1
2016-09-16,狶,程,24.0,NaN,0.08,NaN,0.1,1.8,1.8,1.5,6.0,1.0,0.2,52.0,0.8,NaN,11.0,0.9,0.4,0.1
2016-09-23,狶,程,26.0,NaN,0.05,NaN,0.0,0.8,1.1,3.0,3.0,1.0,NaN,59.0,0.6,NaN,55.0,43.0,0.5,0.3
2016-09-30,狶,程,26.0,NaN,0.06,NaN,0.0,0.4,1.6,1.5,6.0,1.0,NaN,45.0,0.4,NaN,20.0,16.0,0.4,0.0
2016-10-07,狶,程,22.0,NaN,0.06,NaN,0.4,0.3,1.6,1.4,3.0,1.0,0.2,65.0,0.5,NaN,49.0,16.0,0.4,0.2
2016-10-14,狶,程,25.0,NaN,0.05,NaN,0.5,1.0,1.9,6.8,3.0,1.0,0.2,62.0,0.9,NaN,36.0,27.0,0.4,0.1
2016-10-21,狶,程,25.0,NaN,0.1,NaN,0.0,0.6,1.7,1.5,9.0,1.0,NaN,58.0,0.7,NaN,79.0,11.0,0.4,0.1
2016-10-28,狶,程,20.0,NaN,0.1,NaN,0.0,0.1,2.2,3.1,10.0,1.0,NaN,62.0,0.8,NaN,56.0,47.0,0.4,0.2
2016-11-04,狶,程,19.0,NaN,0.11,NaN,0.2,1.1,1.9,1.4,2.0,1.0,NaN,47.0,0.6,NaN,56.0,1.9,0.4,0.1
2016-11-11,狶,程,20.0,NaN,0.15,NaN,0.0,2.2,2.6,2.3,9.0,4.0,NaN,52.0,0.4,NaN,37.0,5.5,0.4,0.1
2016-11-18,狶,程,19.0,NaN,0.08,NaN,0.0,2.2,2.5,1.4,2.0,1.0,0.2,57.0,0.4,NaN,9.8,28.0,0.4,0.1
2016-11-25,狶,程,19.0,NaN,0.13,NaN,0.4,1.1,2.4,4.4,1.0,1.0,NaN,55.0,0.3,NaN,38.0,3.2,0.5,0.3
2016-12-02,狶,程,19.0,NaN,0.12,NaN,0.0,1.0,1.5,1.9,3.0,1.0,NaN,58.0,0.6,NaN,22.0,45.0,0.4,0.0
2016-12-09,狶,程,14.0,NaN,0.11,NaN,0.0,0.8,2.2,1.5,8.0,1.0,NaN,58.0,0.5,NaN,5.1,3.2,0.4,0.1
2016-12-16,狶,程,15.0,NaN,0.11,NaN,0.2,1.2,2.3,1.6,4.0,1.0,NaN,49.0,0.5,NaN,26.0,29.0,0.5,0.1
2016-12-23,狶,程,13.0,NaN,0.12,NaN,0.3,1.2,2.0,3.4,7.0,1.0,NaN,53.0,0.4,NaN,2.3,26.0,0.4,0.1
