日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-29,陽明,標準差,1.7811027338063394,NaN,0.05892338193531493,NaN,0.28115781396445544,1.9608632472715077,2.069995290822758,9.775066460753967,8.809269778127966,8.088399510394908,0.27069368536890076,6.5862033311563835,0.8240395837215312,NaN,NaN,NaN,NaN,NaN
2016-05-06,陽明,標準差,1.3713499123442812,NaN,0.05087175583370266,NaN,0.30866606211635583,1.7304384767177596,1.9867547544042499,9.623763206805112,6.43091657539859,5.764736076731198,NaN,5.796514836445145,0.8705005321430636,NaN,NaN,NaN,NaN,NaN
2016-05-13,陽明,標準差,1.5052628433864659,NaN,0.046132411161162915,NaN,0.22299035547457713,1.053845964651704,1.1141064958854228,6.057417734671076,6.547242739502037,5.139291487283705,2.311967150417729,3.8723848740389264,0.6184403749329556,NaN,NaN,NaN,NaN,NaN
2016-05-20,陽明,標準差,0.998335191497841,NaN,0.042425326012132204,NaN,0.22778781232904402,1.6789666551245896,1.771383110586265,8.199292984811866,6.047695243773929,5.450292638668789,1.5163691115972626,3.5124098697972923,0.2903898333303659,NaN,NaN,NaN,NaN,NaN
2016-05-27,陽明,標準差,1.3957856814474925,NaN,0.035127807284677216,NaN,0.2987768872819447,1.980508188544869,2.00499922004479,10.179124585418846,6.024334854740793,4.93518251214735,NaN,6.524458129050005,0.6744595094732272,NaN,NaN,NaN,NaN,NaN
2016-06-03,陽明,標準差,1.249375695106319,NaN,0.04310378482619142,NaN,0.3462292731186625,1.8710654989711577,2.030034392659615,8.196084584458209,7.068932155366626,6.572120978525155,NaN,4.70119460081609,0.8312880514770561,NaN,NaN,NaN,NaN,NaN
2016-06-10,陽明,標準差,1.1459769988271997,NaN,0.029386267454724613,NaN,0.2953734796210496,1.2130528643652372,1.3042028240993486,6.15373217619194,4.037509580779369,4.002512394325332,3.7598648919222137,5.17770890258231,0.2823820263480235,NaN,NaN,NaN,NaN,NaN
2016-06-17,陽明,標準差,1.5076789691332937,NaN,0.047548494119179226,NaN,0.6691543041591836,2.518628516158569,2.869253712504,11.485317012816381,5.672638621969303,6.2156639861936975,NaN,5.526760704918317,0.8959381286490709,NaN,NaN,NaN,NaN,NaN
2016-06-24,陽明,標準差,1.4490950454157527,NaN,0.04435861118135094,NaN,0.5326847156966551,2.2520131828983057,2.4614064035504732,13.029439592144215,5.356389836722838,6.0353866815768304,NaN,5.732050425035851,0.8703549624392567,NaN,NaN,NaN,NaN,NaN
2016-07-01,陽明,標準差,1.68209947300612,NaN,0.028220258282050357,NaN,0.35163050754035774,1.3241175768618982,1.4820987251040187,7.747276003477339,3.9602757121186762,4.377385728648876,NaN,5.655135872880019,0.9123966707330998,NaN,NaN,NaN,NaN,NaN
2016-07-08,陽明,標準差,1.1178558219753751,NaN,0.03037315071248007,NaN,0.24228237529223542,1.4667528445662907,1.5075130497854026,7.931602179456047,4.301185171478963,4.558839113487886,3.0966328777112033,3.6024751315165457,0.45082060348372976,NaN,NaN,NaN,NaN,NaN
2016-07-15,陽明,標準差,1.5875317961372477,NaN,0.04029076824679317,NaN,0.4703572737990152,2.1887648923193237,2.320626710508293,10.386107535451938,5.66667102618198,5.824101893339987,NaN,5.622081097053757,0.534067066529684,NaN,NaN,NaN,NaN,NaN
2016-07-22,陽明,標準差,1.9238215837588135,NaN,0.05605786565783122,NaN,0.4447454549010001,3.149345355208328,3.342107954074891,15.265821827525565,9.29038903832212,10.253396021700876,NaN,8.345485648843356,1.0368651907173583,NaN,NaN,NaN,NaN,NaN
2016-07-29,陽明,標準差,1.6689274308388895,NaN,0.02956100639579093,NaN,0.22561281865165522,1.4256681243202347,1.4980058126191322,8.719724451856406,5.578860392701775,6.186381566490984,NaN,6.053813872963005,1.061374404183267,NaN,NaN,NaN,NaN,NaN
2016-08-05,陽明,標準差,1.1064202846639686,NaN,0.022487059674191814,NaN,0.2726907800231652,1.1376079300652113,1.3260342904776816,7.638648923500526,4.732521084386032,4.230234645497793,2.708080888251072,4.227527216165666,0.5029910870517623,NaN,NaN,NaN,NaN,NaN
2016-08-12,陽明,標準差,1.5903751229817245,NaN,0.023697771870192657,NaN,0.7276029161988342,1.5018535535684197,2.0319910648812067,4.970363622019865,3.582794684125868,3.040228687818016,NaN,5.2298033134268405,0.461049980253951,NaN,NaN,NaN,NaN,NaN
2016-08-19,陽明,標準差,2.530261461836549,NaN,0.0275537502897979,NaN,0.29514220719827694,1.3165351996818795,1.4674023211528187,7.885572458145488,7.386154488651619,5.547123364520963,NaN,6.322972559585376,1.318551127384566,NaN,NaN,NaN,NaN,NaN
2016-08-26,陽明,標準差,2.1045253396939088,NaN,0.04778756306895245,NaN,0.19202764965321767,1.2120661358115297,1.2860470258949703,11.903569773297653,7.738763491845673,6.5612945950749895,NaN,5.502733978435985,0.6221219832762994,NaN,NaN,NaN,NaN,NaN
2016-09-02,陽明,標準差,0.9757361965552984,NaN,0.031637429695657644,NaN,0.5058781402395292,1.53153075349025,1.8445673626818855,6.7447534694671285,5.387933196231988,4.9598485491482265,8.592114044328927,4.459769552113597,2.108725592103616,NaN,NaN,NaN,NaN,NaN
2016-09-09,陽明,標準差,0.9260082279197406,NaN,0.031221547758595643,NaN,0.41598118297831144,1.1673584042848308,1.3713461289056832,10.798870675913689,4.991745861615138,4.350936205242666,3.348740143629379,3.254992529544378,0.5370912447691863,NaN,NaN,NaN,NaN,NaN
2016-09-16,陽明,標準差,0.9901417255532943,NaN,0.017800661647332686,NaN,0.1699050528363498,0.3795563556975822,0.38766653933684375,5.915331807506182,4.416373963296657,1.989833790254534,1.9329189522530832,3.3574560906924953,0.3757742594015824,NaN,NaN,NaN,NaN,NaN
2016-09-23,陽明,標準差,1.1424962946559185,NaN,0.014256283102427814,NaN,0.21300560998251047,0.40831097430193647,0.5268414793682507,4.8963180873587175,3.2310765291202306,3.1141602618894737,2.178738844177623,2.7041964317057188,0.36408836593094446,NaN,NaN,NaN,NaN,NaN
2016-09-30,陽明,標準差,1.648175455528506,NaN,0.03232102031928042,NaN,0.2789410154425814,0.9650456201071348,1.1220862778264,6.88480304128377,3.72056245726422,3.3286080151156425,0.38706139331350486,4.799822430045282,0.7728479959635907,NaN,NaN,NaN,NaN,NaN
2016-10-07,陽明,標準差,0.726947192107885,NaN,0.018734260242053585,NaN,1.415555757816381,1.2870069939209352,2.0357346967157945,2.7446485309261286,2.088014708494794,1.684180243071326,1.6310539019733064,1.3114954717890117,0.2251046027978645,NaN,NaN,NaN,NaN,NaN
2016-10-14,陽明,標準差,0.6639910102287784,NaN,0.008492900387081942,NaN,1.049268127873865,2.4909464132798154,3.247244492009569,3.6680260056417424,2.5286338355772515,2.0178249787156513,1.5185030533547237,2.091033323450957,2.0183286092716517,NaN,NaN,NaN,NaN,NaN
2016-10-21,陽明,標準差,1.4068816231433503,NaN,0.06826068209127913,NaN,0.4827314689533941,3.6543506789990823,3.9210081287373706,15.388447298030089,9.80442943379396,10.000563812052208,0.4509249752822894,4.899645388543236,2.611611364521913,NaN,NaN,NaN,NaN,NaN
2016-10-28,陽明,標準差,0.8258288613796713,NaN,0.02268904632658737,NaN,0.18514683956196162,0.6560935900899834,0.702542850131794,3.9317185483708705,4.332175403197536,3.3065683911648116,0.8431611611685526,1.5406840182562196,0.5462865348103454,NaN,NaN,NaN,NaN,NaN
2016-11-04,陽明,標準差,1.2576676576459822,NaN,0.03241163856149054,NaN,0.21094212660939654,1.7108107943414255,1.8340161043970191,3.4759924952462558,5.240871865937918,3.8908138406977106,0.7666692091800915,3.723713381333308,1.065280492066584,NaN,NaN,NaN,NaN,NaN
2016-11-11,陽明,標準差,1.6318064389802696,NaN,0.05635232506884454,NaN,0.33039239407189774,2.4436549255044717,2.664046835762901,5.761178727450649,6.565127538867122,5.858846501391757,NaN,6.062357994313403,1.5003028096162967,NaN,NaN,NaN,NaN,NaN
2016-11-18,陽明,標準差,1.1315528620583124,NaN,0.04234278387741973,NaN,0.21151871050585933,1.2582896130357297,1.3213231769363412,5.701324441048946,4.795256910780667,3.1137604662093623,1.9486953671813854,6.02218388763297,0.7501908867181781,NaN,NaN,NaN,NaN,NaN
2016-11-25,陽明,標準差,1.0846477478820915,NaN,0.04517120034099559,NaN,0.23016392513095843,2.4460432917414754,2.517207695981207,4.928689306785549,7.618260382001511,4.688010470945749,1.4022133214267587,2.38822014579986,0.8597158494940521,NaN,NaN,NaN,NaN,NaN
2016-12-02,陽明,標準差,0.9264185266035534,NaN,0.031032785394853758,NaN,0.2121318967338102,0.8580917817767777,0.9324592046572598,3.021921487303019,6.635572464288997,4.816604951053102,0.14493498370619343,0.6512085086439058,0.5461118418357821,NaN,NaN,NaN,NaN,NaN
2016-12-09,陽明,標準差,1.3173640085011822,NaN,0.0505961796876912,NaN,0.37678849768631467,1.5825647177380093,1.7967231727497928,3.4420474989730843,6.02049175353702,4.52931885978542,0.5847243026537614,3.533040539648057,0.40254746502779604,NaN,NaN,NaN,NaN,NaN
2016-12-16,陽明,標準差,1.891490931335225,NaN,0.05724263140787496,NaN,0.26790429313123054,1.1445517044064495,1.3068426247941634,3.8320730997852133,4.546403446285781,4.022787646574645,NaN,5.970032723304443,0.6342722823017063,NaN,NaN,NaN,NaN,NaN
2016-12-23,陽明,標準差,1.6107191734322113,NaN,0.05525668654430248,NaN,0.20529686607068282,1.4513689633990647,1.504920798283822,5.725085031512759,6.662802010475078,5.509136405657354,0.2984718969282717,4.0775685783792035,0.6578734298293649,NaN,NaN,NaN,NaN,NaN
