日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,新店,平均值,19.13095238095238,NaN,0.7052806122448979,NaN,13.545238095238094,21.964795918367347,35.51573129251701,14.161850649350649,40.045807453416145,23.91796066252588,1.4187500000000002,83.48214285714286,2.6374999999999997,NaN,159.7797619047619,165.95595238095237,2.630357142857143,1.8857142857142857
2016-01-08,新店,平均值,16.303571428571427,NaN,0.5495144110275689,NaN,3.469404761904762,17.482738095238094,20.960714285714285,23.846835839599,32.63690476190476,21.90942028985507,0.643125,81.89285714285714,2.579542606516291,NaN,128.50750517598345,135.28234989648033,2.9367753623188406,2.0676759834368528
2016-01-15,新店,平均值,15.788819875776397,NaN,0.5806122448979592,NaN,4.8757142857142854,18.830119047619046,23.73297619047619,21.851112836438922,32.79554865424431,22.19668737060041,0.6840163757810817,83.10817805383023,1.9941770186335401,NaN,141.51542443064181,148.9125,3.0922619047619047,2.3781832298136645
2016-01-22,新店,平均值,12.686102484472048,NaN,0.5594591097308489,NaN,10.051785714285714,18.691304347826083,28.681081780538303,22.545341614906835,29.476190476190474,18.083333333333336,1.4203431372549018,75.03467908902691,2.623051948051948,NaN,171.388768115942,175.00595238095235,3.4452898550724638,2.6949534161490685
2016-01-29,新店,平均值,15.470238095238097,NaN,0.5054503105590061,NaN,4.657324016563146,18.309653209109733,22.936568322981365,21.58457792207792,14.478563362103737,10.127033422064477,0.9654148905939186,86.22023809523809,2.0541038154392193,NaN,120.55714285714286,126.05357142857142,3.018452380952381,2.0517857142857143
2016-02-05,新店,平均值,14.820238095238095,NaN,0.5186309523809524,NaN,3.814880952380953,17.36428571428571,21.166071428571428,29.538690476190474,50.38690476190476,32.25,NaN,67.86309523809523,2.684627329192547,NaN,200.12499999999997,203.79166666666666,3.1886904761904766,2.2958333333333334
2016-02-12,新店,平均值,16.351190476190478,NaN,0.4600055456965394,NaN,3.7777691511387164,14.916304347826086,18.651915113871635,23.283410973084887,24.701204592508937,16.88198757763975,0.6417142857142857,77.08333333333334,1.695998023715415,NaN,144.80357142857142,147.53571428571428,3.4589285714285714,2.7125
2016-02-19,新店,平均值,15.005952380952381,NaN,0.42781314699792955,NaN,2.4360766045548656,15.506754658385093,17.94350414078675,29.58501552795031,45.75957556935818,21.975108225108222,0.3633333333333334,77.94642857142857,1.8277432712215322,NaN,164.74226190476188,165.76190476190476,3.8666666666666667,3.1964285714285707
2016-02-26,新店,平均值,16.416666666666664,NaN,0.4294047619047619,NaN,2.894047619047619,16.050595238095237,18.94345238095238,30.982738095238094,32.56806418219462,17.095238095238095,NaN,69.875,1.9660714285714285,NaN,138.21190476190478,136.3452380952381,3.819047619047619,3.1
2016-03-04,新店,平均值,20.095238095238095,NaN,0.4955357142857143,NaN,5.460714285714286,19.585714285714285,25.054761904761904,20.13113354037267,30.859989648033125,19.76423395445135,NaN,74.77976190476191,2.0655701754385967,NaN,167.17380952380952,172.61428571428567,3.157738095238095,2.043452380952381
2016-03-11,新店,平均值,15.259575569358178,NaN,0.681001552795031,NaN,9.213144645209864,24.14512281197064,33.29817428947864,21.009937888198756,30.58592132505176,19.474896480331264,1.6219429526196443,85.91459627329193,2.3759457933370975,NaN,147.84342650103522,154.82945134575567,2.610326086956522,1.9829710144927535
2016-03-18,新店,平均值,17.988095238095237,NaN,0.6855719461697721,NaN,10.212810559006211,21.79945652173913,31.977225672877847,24.930486542443067,43.3592132505176,24.69435817805383,1.0981185996665872,84.01785714285714,2.0994621971595655,NaN,141.99345238095236,141.76190476190476,2.8011904761904765,1.9202380952380953
2016-03-25,新店,平均值,15.953571428571427,NaN,0.5464200680272109,NaN,3.8332729468599034,20.268530020703935,24.06718426501035,34.91011904761905,52.12241200828157,31.20548654244306,NaN,68.1547619047619,NaN,NaN,169.59523809523807,170.2904761904762,3.5601190476190476,2.732738095238095
2016-04-01,新店,平均值,24.041666666666664,NaN,0.645452380952381,NaN,3.6687925170068025,21.55824829931973,25.173299319727892,32.702171560323734,57.71997929606625,38.20108695652174,NaN,73.29761904761905,2.7056547619047615,NaN,184.6535714285714,182.45119047619048,2.9041666666666663,1.9172619047619048
2016-04-08,新店,平均值,22.214285714285715,NaN,0.5219588744588745,NaN,4.141581632653062,21.74421768707483,25.902380952380952,24.343877551020405,37.42701863354038,23.78933747412008,1.5155303030303031,82.89285714285714,2.7202380952380953,NaN,176.61428571428567,187.8142857142857,2.702380952380952,1.6303571428571428
2016-04-15,新店,平均值,23.142857142857142,NaN,0.6297997835497835,NaN,5.290205627705627,19.004112554112556,24.292694805194802,36.0655303030303,37.47101449275362,21.324534161490682,0.9458333333333333,77.23809523809523,2.4091450216450214,NaN,158.53571428571428,151.4095238095238,3.294642857142857,2.3035714285714284
2016-04-22,新店,平均值,25.238095238095237,NaN,0.47452639751552794,NaN,3.729761904761905,16.599025974025974,20.349891774891773,28.71783126293996,40.31288819875776,24.31211180124223,1.9733333333333334,76.75,3.0262163561076605,NaN,184.81547619047618,180.45238095238093,3.1916666666666664,2.1648809523809525
2016-04-29,新店,平均值,25.155573593073594,NaN,0.5270023325535748,NaN,2.527163661907451,15.900083689602322,18.394524717001424,45.482981601731595,53.569384670864395,32.24447506275237,2.31,70.34226190476191,2.239668367346939,NaN,174.02846790890266,175.1296355498721,3.5316815856777493,2.685830745341615
2016-05-06,新店,平均值,26.381493506493506,NaN,0.38282467532467523,NaN,2.682214659319105,12.827500038917169,15.47028849297156,37.05941558441558,32.13384353741496,17.500541125541126,4.296190476190477,72.9788961038961,2.8479978354978353,NaN,174.01406926406926,177.29459109730848,3.6209368530020707,2.855952380952381
2016-05-13,新店,平均值,24.47023809523809,NaN,0.3409036796536796,NaN,2.1606060606060606,10.499621212121212,12.673809523809524,38.32153209109731,22.674261741309795,12.553053830227743,5.063888888888889,73.67261904761904,1.8196969696969698,NaN,136.51785714285714,141.04761904761907,4.0249999999999995,3.230357142857143
2016-05-20,新店,平均值,25.75,NaN,0.4427380952380953,NaN,3.797489648033126,15.554063146997931,19.33902691511387,26.662499999999998,31.109523809523807,18.7324016563147,0.7883333333333333,78.53571428571429,2.617857142857143,NaN,141.06071428571428,143.95238095238093,2.6988095238095235,1.6601190476190477
2016-05-27,新店,平均值,29.232142857142858,NaN,0.3188365800865801,NaN,2.8689393939393932,11.60275974025974,14.468344155844155,27.467967720685113,29.710544889892713,13.465579710144926,1.917857142857143,71.97619047619047,2.3025974025974025,NaN,200.50595238095235,205.9345238095238,3.8476190476190477,2.892857142857143
2016-06-03,新店,平均值,27.767316017316013,NaN,0.347687074829932,NaN,3.301731601731601,11.683982683982682,15.010930735930737,28.68100649350649,28.861711838885753,13.373040520556048,6.074285714285715,73.7012987012987,2.3801289290419723,NaN,197.41233766233765,197.1271645021645,3.7300324675324674,2.914393939393939
2016-06-10,新店,平均值,27.601190476190474,NaN,0.32339803312629395,NaN,4.529383116883117,10.502272727272727,15.0637987012987,18.246402691511385,21.361024844720497,8.188664596273293,2.1757142857142857,74.68452380952381,1.716017316017316,NaN,187.94642857142853,194.90476190476187,3.414285714285714,2.7232142857142856
2016-06-17,新店,平均值,28.51190476190476,NaN,0.3133462732919255,NaN,2.7602743271221533,11.136982401656313,13.908540372670808,32.82246376811594,25.16993694711086,11.971861471861471,11.406666666666666,71.45833333333334,2.5286749482401656,NaN,191.4083333333333,188.59523809523807,3.9708333333333337,3.061904761904762
2016-06-24,新店,平均值,28.857142857142854,NaN,0.3301785714285714,NaN,2.8190993788819876,11.451044607566347,14.25431959345003,34.804816017316014,27.533643892339544,13.99512987012987,4.840476190476191,71.60714285714286,2.476190476190476,NaN,195.11438923395443,196.85119047619042,3.981547619047619,3.0246635610766046
2016-07-01,新店,平均值,29.559523809523807,NaN,0.2679058441558441,NaN,3.2319264069264064,9.143073593073593,12.362229437229436,22.19187370600414,20.598927159796723,10.011904761904761,NaN,68.48809523809523,1.8590909090909091,NaN,166.72619047619045,167.04761904761904,4.232738095238095,3.330952380952381
2016-07-08,新店,平均值,28.494047619047617,NaN,0.3037525879917184,NaN,2.538010204081633,10.235714285714286,12.80748299319728,27.362215320910973,20.672412008281576,9.663819875776397,2.6155555555555554,75.76190476190477,2.090367965367965,NaN,160.83333333333331,160.20357142857142,4.303571428571429,3.563095238095238
2016-07-15,新店,平均值,29.105331262939956,NaN,0.2773508499509643,NaN,2.679611192303008,9.226012361466326,11.871379856290343,28.19842132505176,29.001552795031053,13.153303218520609,NaN,69.5734989648033,1.9205554647488285,NaN,199.2270408163265,200.98628364389234,3.923395445134576,3.254336734693877
2016-07-22,新店,平均值,30.63095238095238,NaN,0.30227225672877844,NaN,2.2411749482401655,11.805564182194617,14.084601449275363,41.5,36.982660455486545,21.126552795031053,NaN,63.357142857142854,3.294859307359307,NaN,197.05357142857142,195.5595238095238,2.030952380952381,1.5083333333333333
