ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,猀,夹非畉,0.898464763770143,0.13050190029725614,0.2663581141632779,0.11526370027420742,13.438120881607162,8.765671756627464,19.399824188902745,7.189044386130279,16.800802446427422,9.102244296156902,1.2011194103910265,4.085271177983734,1.5826973852752364,0.2254630297815224,63.514114912734236,68.02002471060136,0.4685774974948445,0.4458614862263652
2016-01-08,猀,夹非畉,1.0136535441394632,0.07764066863129997,0.15350765817755166,0.0668141856265112,5.263488046516097,9.31501475333366,13.88220566386002,9.108233973161495,11.639679305417731,6.3829492776922825,0.6106269049835358,4.347576433304634,1.0082661470818237,0.11925577864663717,38.86877040433278,43.59958581516225,0.4477307415721174,0.40668561268397035
2016-01-15,猀,夹非畉,1.0328292742953336,0.08855319456066404,0.13280780559316044,0.0663572347693945,6.063281360359102,9.162543894916212,14.380601980040913,9.093205956780524,13.687299434996456,7.129052387852897,0.8010640086337257,4.0956440705163235,0.5884103185951787,0.13508038152998944,40.71904928724765,43.539889811672495,0.46489789823730737,0.41302328939028843
2016-01-22,猀,夹非畉,1.6598727148645287,0.10155902713402369,0.2814619013008312,0.1291009431427716,15.276872568545851,10.441363644474965,24.940153559067884,7.962760312683364,13.392951665805885,7.811816752760379,0.818195108209268,5.7541751037365865,1.21925871754841,0.2280734002357029,57.290018922609804,64.24855044241261,0.5594258960522849,0.4741452671327058
2016-01-29,猀,夹非畉,0.940217030141597,0.04703541811989155,0.14358672498841552,0.05723255939294377,7.159530338474601,9.123454096217015,15.4418239853607,7.6856302834453585,13.55247499693092,4.12590770346266,0.49688038606908524,3.5276731798233634,0.6507004173673715,0.09010162883199398,17.991116172094728,25.733530415012403,0.4376347488038913,0.3903285722430957
2016-02-05,猀,夹非畉,2.7388928045616754,0.16627868154252812,0.2046849728481548,0.08645124704332852,7.19995197619251,9.590764236631212,15.565527235231484,15.759703929254943,14.429003193426565,9.85380362601371,NaN,12.28832536534875,0.8372388975414153,0.24638707072771335,86.29550976987832,85.41753891238895,0.5433427719573123,0.5164715961160572
2016-02-12,猀,夹非畉,1.8916057561007815,0.13035566212192812,0.22040625529699992,0.09699869312544886,8.994078400180545,9.082328245495145,17.059199992191832,11.858337269285588,8.898534145522568,5.212183560881157,0.43588635822956273,8.468671109411611,0.7686522759448485,0.20666017765402778,46.08242924130445,52.79720372279501,0.6040868241516938,0.5217348648928176
2016-02-19,猀,夹非畉,0.9823717379529447,0.11041402323822062,0.16816657914308103,0.06708652433879816,6.937736576099657,8.370687031255006,14.50714753606699,8.063437704009548,25.82174418589282,9.859919533939859,0.1513420005986402,5.765771073838075,0.5747019626997972,0.1541743028846136,37.66639954457332,41.35385055819002,0.5063810126387509,0.4597215424427543
2016-02-26,猀,夹非畉,1.914917590525739,0.10464649488384271,0.16535621094652214,0.07310621282847671,7.514330916548523,10.017410636710041,16.134644533482316,15.356049864375503,18.748150060271808,7.59230718803407,NaN,8.88205219579913,0.7224718092678489,0.1567096884827955,40.1309535006575,43.04180093285936,0.7611047504262896,0.6793043486468925
2016-03-04,猀,夹非畉,2.3085571946875443,0.13466099839713017,0.26641109746057695,0.11816045739875279,10.495160924369745,9.075871506127319,17.7278767259975,13.669342871117125,17.71141789050519,9.619275476664843,NaN,8.498205860451135,1.4270288720583981,0.23680877029396666,82.86574452513216,81.23777296796428,0.6805429278567808,0.556228857660125
2016-03-11,猀,夹非畉,1.2282158622905262,0.1269239566479227,0.3368536446269645,0.14229834624047272,18.0011646352338,11.827592306886825,26.420344184081017,11.710750009030525,14.744841085659951,8.003564155844641,0.9966428606595511,4.506954249080808,1.1168920804295888,0.2526877891995291,48.66691510405633,62.56093727663605,0.42852140911715325,0.3869588929501927
