¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,ªO¾ô,¥­§¡­È,15.547619047619047,2.090346790890269,0.8457738095238094,0.3768581780538302,14.034446169772256,29.223214285714285,43.195833333333326,21.939880952380953,42.445393374741194,22.19264069264069,1.5916357452071737,82.67261904761905,2.7939935064935066,2.4640010351966875,132.23214285714283,132.94761904761904,1.5744047619047616,1.192857142857143
2016-03-18,ªO¾ô,¥­§¡­È,18.357142857142858,2.136697722567288,0.9971739130434782,0.4584316770186335,20.463829286655372,28.287241200828156,48.73429089026915,27.665963203463203,56.793219461697724,28.579192546583847,1.2386167800453514,82.01190476190477,3.2706780538302276,2.586387163561077,142.60714285714283,147.08928571428572,1.743452380952381,1.386904761904762
2016-03-25,ªO¾ô,¥­§¡­È,16.541666666666664,2.077813852813853,0.8051785714285715,0.377267316017316,8.279166666666667,32.47142857142857,40.654761904761905,31.228571428571428,68.32556935817806,36.292443064182194,NaN,63.535714285714285,4.113095238095238,2.4571969696969695,174.7279761904762,171.4517857142857,1.3386904761904763,0.969047619047619
2016-04-01,ªO¾ô,¥­§¡­È,24.589285714285715,2.1292443064182196,0.9133928571428571,0.40910973084886126,9.66125541125541,29.27251082251082,38.9004329004329,24.297619047619044,77.6638198757764,44.61050724637681,NaN,72.54166666666666,4.8164502164502165,2.5402691511387165,182.2988095238095,188.5613095238095,1.574404761904762,1.1220238095238095
2016-04-08,ªO¾ô,¥­§¡­È,22.708333333333336,2.0009057971014492,0.6255952380952381,0.30991459627329193,5.435457839262187,26.610714285714288,31.94404761904762,21.660119047619048,48.94487577639752,26.126552795031053,1.7559444444444445,81.625,4.009109730848861,2.3079451345755695,181.9238095238095,177.25714285714284,1.6696428571428572,1.1976190476190476
2016-04-15,ªO¾ô,¥­§¡­È,23.64285714285714,2.0745600414078673,0.8754761904761904,0.4198317805383023,10.822230848861283,27.79521221532091,38.64257246376811,29.77665631469979,54.512163561076605,25.440993788819874,NaN,76.22619047619048,4.417287784679089,2.504270186335404,159.40416666666667,150.07142857142858,1.8648809523809524,1.430357142857143
2016-04-22,ªO¾ô,¥­§¡­È,26.105590062111798,1.9674352630588328,0.6313982885644377,0.3003132336770781,6.012534104550911,22.12510276838008,28.171371275783038,25.117386598908336,55.88471673254282,28.369824016563147,1.6173333333333333,74.90631469979296,4.47056277056277,2.260795764113842,166.99183057280882,178.39130434782606,1.7442546583850933,1.3427277432712212
2016-04-29,ªO¾ô,¥­§¡­È,25.851190476190474,2.0151138716356107,0.7464026915113872,0.2972412008281573,4.572360248447205,25.02870082815735,29.594565217391303,39.11904761904763,74.12655279503106,39.163302277432706,1.2041666666666666,68.64880952380953,4.111930641821947,2.3114648033126293,175.63095238095235,170.18571428571428,1.869642857142857,1.4166666666666665
2016-05-06,ªO¾ô,¥­§¡­È,27.571428571428573,1.9109022556390975,0.5920729813664597,0.2753666775634739,5.4216836734693885,21.477721088435374,26.936989795918368,28.292687074829928,43.97981366459627,20.807749186631174,NaN,70.1547619047619,4.204816017316017,2.1830867930696307,158.99226190476188,160.13809523809525,1.8541666666666667,1.4279761904761905
2016-05-13,ªO¾ô,¥­§¡­È,25.488095238095237,1.9029761904761904,0.49237577639751556,0.1794280538302277,3.892827565808932,17.941666666666666,21.847619047619048,32.202976190476186,36.215909090909086,15.478778467908901,NaN,71.53571428571429,2.898990683229813,2.0725414078674946,126.08333333333333,127.17261904761904,2.1458333333333335,1.7964285714285713
2016-05-20,ªO¾ô,¥­§¡­È,26.732142857142858,1.9022727272727271,0.6160093167701863,0.2574350649350649,5.867099567099567,23.122510822510822,28.921856766421985,23.338742236024846,44.096790890269155,26.481107660455486,0.58125,77.86904761904762,4.573384353741496,2.168290043290043,118.37857142857142,123.7702380952381,1.657142857142857,1.2964285714285713
2016-05-27,ªO¾ô,¥­§¡­È,30.720238095238095,1.8243788819875775,0.45448757763975156,0.23950051759834365,4.595056935817804,17.996894409937887,22.614984472049688,21.66293995859213,37.33766233766234,11.476190476190476,NaN,68.77976190476191,4.028649068322982,2.0640269151138715,209.60595238095237,204.87499999999997,2.3285714285714287,1.8964285714285716
2016-06-03,ªO¾ô,¥­§¡­È,29.184523809523807,1.8619047619047617,0.5652380952380952,0.2907738095238095,7.304011387163561,20.02644927536232,27.335559006211177,21.473214285714285,34.101190476190474,16.516774891774894,6.181904761904763,72.42261904761905,3.805863649807749,2.1601190476190477,199.43690476190474,204.08690476190472,1.8273809523809523,1.4035714285714285
2016-06-10,ªO¾ô,¥­§¡­È,28.827380952380953,1.8908126293995857,0.5683100414078675,0.30564440993788816,11.208488612836438,17.629425465838512,28.787499999999998,14.42689393939394,26.525621118012424,10.96783832109919,3.4765079365079368,73.43452380952381,3.2101190476190475,2.201268115942029,191.05357142857142,195.60714285714283,1.9124999999999999,1.5369047619047618
2016-06-17,ªO¾ô,¥­§¡­È,30.41269841269841,1.8409580498866212,0.5270436507936508,0.291641156462585,6.543622448979591,20.565277777777773,27.1187925170068,23.078514739229025,30.058986398803334,18.31904489484581,NaN,68.39257369614513,4.4552437641723355,2.1328231292517006,206.81388888888887,201.16185105621193,1.8444504117436449,1.3100056689342403
2016-06-24,ªO¾ô,¥­§¡­È,30.446428571428566,1.854114906832298,0.5672826086956522,0.31071687370600415,7.776190476190477,22.013203463203464,29.737337662337662,24.583170995670997,32.39233954451346,18.103933747412007,4.8933333333333335,70.20238095238095,4.533225108225109,2.1596014492753626,216.27738095238095,215.65,1.7297619047619046,1.2220238095238096
2016-07-01,ªO¾ô,¥­§¡­È,30.440476190476186,1.8334368530020702,0.5081495859213251,0.25778467908902686,8.324715320910974,18.086123658949745,26.37830321852061,16.868193581780538,27.63302277432712,5.190340909090909,3.639166666666666,69.35119047619047,3.896066252587992,2.0972308488612836,168.08928571428572,167.26190476190476,1.9285714285714286,1.4422619047619047
2016-07-08,ªO¾ô,¥­§¡­È,29.781055900621116,1.819698314108252,0.4769066104702751,0.23552314404022476,5.619869614512472,17.693792517006802,23.315731292517004,20.412233806566103,25.28131469979296,6.2895962732919255,3.437206349206349,74.48731884057972,3.040068027210885,2.0602521443359954,160.84782608695653,156.4702380952381,1.9898809523809524,1.4493788819875777
2016-07-15,ªO¾ô,¥­§¡­È,30.636904761904763,1.8291666666666664,0.5203571428571429,0.2883928571428571,8.297874149659863,18.926955782312927,27.234183673469385,20.642261904761906,35.74404761904761,10.980072463768115,8.288333333333334,68.16666666666666,4.84280303030303,2.125,215.63273809523807,210.86904761904762,2.0369047619047618,1.6083333333333332
2016-07-22,ªO¾ô,¥­§¡­È,31.795548654244307,1.8290890269151137,0.410600414078675,0.20681677018633535,3.797179089026915,18.750077639751556,22.511309523809523,30.95648409561453,42.0527950310559,21.375733264320218,NaN,63.02743271221532,4.014007353929714,2.0288043478260867,207.8322722567288,206.56488095238092,2.074404761904762,1.6208592132505175
2016-07-29,ªO¾ô,¥­§¡­È,31.66071428571428,1.7964285714285713,0.39351190476190473,0.1988690476190476,4.3428571428571425,17.054166666666667,21.432142857142857,25.826785714285712,32.42287784679089,NaN,NaN,63.029761904761905,4.281651138716356,1.9952380952380953,171.80119047619044,173.44047619047618,2.1285714285714286,1.6666666666666667
2016-08-05,ªO¾ô,¥­§¡­È,30.553571428571427,1.808116883116883,0.41737244897959186,0.19941017316017312,5.901503879143631,16.937942518144382,22.879443667098943,17.681568793525315,26.827380952380953,3.3596920289855072,3.16,70.04761904761905,4.270090209997043,2.013582251082251,194.43869047619046,189.26309523809525,1.999404761904762,1.531547619047619
2016-08-12,ªO¾ô,¥­§¡­È,30.773809523809522,1.850194099378882,0.4390178571428572,0.20927406832298132,4.501643374741201,17.080357142857142,21.51904761904762,19.850595238095234,27.35683838752892,5.321900499330167,NaN,67.06845238095238,3.1947704081632655,2.058398033126294,168.51607142857142,165.86607142857142,1.7556547619047618,1.3785714285714286
2016-08-19,ªO¾ô,¥­§¡­È,31.0,1.865812629399586,0.5095082815734989,0.23838509316770182,6.819694616977226,18.342184265010353,25.203390269151136,24.407789855072462,37.60998964803313,12.501811594202897,NaN,64.31547619047619,4.334290890269151,2.10703933747412,165.78392857142856,164.78571428571428,1.8339285714285711,1.3773809523809526
2016-08-26,ªO¾ô,¥­§¡­È,29.76127819548872,1.9192105263157893,0.5154110275689223,0.20776253132832073,3.5296303258145363,20.113063909774436,23.629605263157895,42.79624060150376,46.96585894083034,21.30261733880155,NaN,59.821365914786966,4.432307554600788,2.1285401002506266,158.7043546365915,150.2762531328321,1.8135964912280702,1.34171679197995
2016-09-02,ªO¾ô,¥­§¡­È,29.553571428571427,1.9267339544513455,0.5633229813664596,0.2580693581780538,5.461749482401656,19.93185817805383,25.386982401656315,19.600595238095234,31.59679089026915,12.685041407867493,1.8255555555555556,73.04761904761905,3.747826086956522,2.1821687370600413,146.31547619047618,146.0142857142857,1.8607142857142858,1.469642857142857
2016-09-09,ªO¾ô,¥­§¡­È,28.50595238095238,1.8547619047619046,0.5501190476190476,0.24232142857142852,6.884912008281574,18.15595238095238,25.06325051759834,17.40357142857143,27.426806888763412,8.883643892339546,3.451666666666667,76.72619047619048,2.803105590062112,2.1023809523809525,160.65535714285716,156.67738095238093,1.7886904761904763,1.263095238095238
2016-09-16,ªO¾ô,¥­§¡­È,27.220238095238095,1.8643892339544512,0.42439182194616976,0.16657867494824014,4.6292960662525875,15.428907867494825,20.10175983436853,24.844875776397515,34.48576604554866,12.103002070393375,1.9203030303030304,73.45833333333334,2.631190476190476,2.034860248447205,164.38095238095235,166.0178571428571,2.310714285714286,1.8672619047619048
2016-09-23,ªO¾ô,¥­§¡­È,28.148809523809522,1.8410714285714287,0.4084057971014493,0.16541666666666663,4.546428571428572,13.885714285714284,18.425,23.676190476190477,32.600931677018636,15.61697722567288,NaN,75.38690476190477,3.4886904761904765,2.007142857142857,107.05357142857142,106.63690476190474,3.031547619047619,2.5136904761904764
2016-09-30,ªO¾ô,¥­§¡­È,29.101190476190474,1.8142339544513457,0.4106392339544513,0.18101708074534156,7.108048654244306,13.945496894409938,21.043504140786748,16.201785714285712,27.456780538302276,11.493530020703933,NaN,67.56547619047619,3.886227178618483,1.9982660455486543,142.3095238095238,143.38333333333333,2.1089285714285717,1.6452380952380952
2016-10-07,ªO¾ô,¥­§¡­È,25.44285714285714,1.8431632653061225,0.4671453634085213,0.1870085034013605,5.957630052020808,17.77437675070028,23.482871148459385,21.14517006802721,20.49719387755102,8.622431077694236,0.8146258503401361,83.38571428571429,2.7391917293233083,2.0400850340136056,127.18490338164251,131.88810386473432,1.0445907275953858,0.8505576411166473
2016-10-14,ªO¾ô,¥­§¡­È,28.61542443064182,1.780207311757655,0.34184523809523804,0.1397911899313501,5.830357142857143,11.800357142857141,17.545833333333334,12.950000000000001,19.798160173160174,5.355260681347638,0.47,72.77148033126294,2.180116829340432,1.9146058079982564,84.67687074829931,84.36742424242425,2.639339826839827,2.2581632653061225
2016-10-21,ªO¾ô,¥­§¡­È,29.098498964803316,1.8462060041407864,0.6114981427353551,0.2785786749482401,5.692476555839727,22.037139203507486,27.715992266471805,26.474052795031053,50.550317953268255,25.759218180025634,NaN,71.34218426501035,4.727865059067105,2.119994824016563,179.45323498964802,179.73843537414965,1.833673469387755,1.475465838509317
2016-10-28,ªO¾ô,¥­§¡­È,23.678571428571427,1.8149350649350648,0.427148033126294,0.14199134199134195,3.511827122153209,17.088328157349896,20.62391304347826,28.93410973084886,40.54684265010352,11.89721691352126,NaN,72.375,3.7140010351966875,1.9539502164502163,106.30357142857143,104.3690476190476,2.807738095238095,2.417261904761905
2016-11-04,ªO¾ô,¥­§¡­È,23.232142857142858,1.8499999999999999,0.5379166666666667,0.22749999999999998,5.265476190476191,22.047023809523807,27.29583333333333,23.170238095238094,37.041666666666664,14.810300207039335,NaN,72.80357142857143,3.670833333333334,2.0845238095238092,146.31547619047618,146.71071428571426,1.8249999999999997,1.4226190476190474
2016-11-11,ªO¾ô,¥­§¡­È,24.994047619047617,1.8972567287784678,0.6513819875776398,0.23395703933747408,5.500181159420289,22.511982401656315,27.994151138716354,29.061904761904763,49.98266045548654,20.579192546583847,NaN,69.67857142857143,3.4484730848861282,2.1337474120082818,116.70238095238095,117.89047619047619,2.263095238095238,1.8833333333333333
2016-11-18,ªO¾ô,¥­§¡­È,23.37391774891775,1.859361471861472,0.6063528138528138,0.2948863636363636,9.23024891774892,24.28728354978355,33.52267316017316,17.502757387539994,30.486542443064177,10.329192546583851,1.513197860962567,76.5081168831169,4.091829004329004,2.1640151515151516,126.30178571428571,123.91537267080744,2.009886128364389,1.6307900432900433
2016-11-25,ªO¾ô,¥­§¡­È,21.68076441102757,1.8341614906832295,0.4943929116268933,0.1503435218480985,4.0441865533398715,18.35556826849733,22.408186226435653,25.052773980405558,39.90502070393375,11.989389233954451,0.7718181818181818,72.6437969924812,2.7227947586357195,1.9928190040318188,91.19486215538846,95.30109649122808,2.6594298245614034,2.23875313283208
2016-12-02,ªO¾ô,¥­§¡­È,21.591666666666665,1.8298809523809523,0.4763095238095238,0.15308333333333327,3.7845238095238094,18.964523809523808,22.685714285714283,26.279999999999998,45.896929824561404,15.364348370927317,NaN,73.23928571428571,3.5658333333333334,1.9877380952380952,88.14047619047619,88.03571428571429,2.576904761904762,2.243452380952381
2016-12-09,ªO¾ô,¥­§¡­È,20.264995128486174,1.8664375532821822,0.5359330471318963,0.205636189258312,4.605096447669977,21.927467200318862,26.48471241461011,25.868409755206432,44.858695652173914,17.185559006211182,NaN,71.47716477895506,2.885160912190963,2.0707594994519547,113.33485415905491,112.44706288312425,2.270449701619778,1.8430520034100597
2016-12-16,ªO¾ô,¥­§¡­È,21.56746031746032,1.9098775017253278,0.6177104899930986,0.269441856452726,8.204863902082572,23.041520013802625,31.180909247757075,20.555555555555554,39.183488612836435,15.877258610954263,NaN,64.26984126984128,3.1784679089026917,2.181297446514838,121.84206349206349,123.95039682539684,2.008531746031746,1.5996031746031745
2016-12-23,ªO¾ô,¥­§¡­È,19.36574074074074,1.8806561996779385,0.49435386473429943,0.1726368760064412,4.3451690821256035,17.910024154589372,22.250905797101453,28.297846215780996,43.25020128824477,16.277979066022542,NaN,65.02314814814815,2.17358024691358,2.053743961352657,93.00925925925925,88.02037037037036,2.7305555555555556,2.3199074074074075
