¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,¤¤Ãc,¥­§¡­È,14.580357142857142,2.0550595238095237,1.3136309523809524,0.5105952380952381,33.175,34.325,67.47261904761905,19.53065476190476,51.50892857142857,19.13095238095238,1.7367295403009688,87.4672619047619,3.208035714285714,2.575892857142857,158.39285714285714,159.10350140056022,1.2211834733893558,0.47916666666666663
2016-03-18,¤¤Ãc,¥­§¡­È,17.3125,2.0396506211180125,1.0573036487322203,0.38850931677018635,22.723159937888198,31.278290446613426,54.039108251996446,23.465307971014493,58.161018755328215,22.50167458287663,1.4132304203732775,86.44940476190474,3.0140205627705625,2.4257375776397514,134.5542960662526,141.0293767507003,1.254901960784314,0.41397515527950307
2016-03-25,¤¤Ãc,¥­§¡­È,15.779761904761903,2.0089285714285716,1.1419642857142858,0.43154761904761907,19.997437888198757,37.46092132505176,57.38690476190476,29.432738095238097,84.04931972789116,38.095496894409926,NaN,67.5297619047619,4.5375000000000005,2.4404761904761902,183.74404761904762,184.87559523809523,1.138095238095238,0.4738095238095238
2016-04-01,¤¤Ãc,¥­§¡­È,23.607142857142858,2.0517857142857143,1.3444642857142857,0.46053571428571427,23.979166666666664,30.363095238095237,54.33333333333333,17.535119047619045,91.70833333333334,41.833333333333336,NaN,78.63095238095238,3.9142857142857146,2.518452380952381,180.21428571428572,182.63095238095235,1.0595238095238095,0.6136904761904762
2016-04-08,¤¤Ãc,¥­§¡­È,21.642857142857142,1.9604554865424428,1.028603896103896,0.3694384057971014,20.427835027291547,27.948934217955955,48.37899491812535,17.76700310559006,63.16873706004141,24.831780538302276,2.3346666666666662,86.9702380952381,3.291330227743271,2.3338250517598342,162.10714285714286,159.29642857142858,1.0470238095238096,0.42797619047619045
2016-04-15,¤¤Ãc,¥­§¡­È,23.0,2.0053571428571426,1.296488095238095,0.46619047619047616,22.964285714285715,30.939880952380953,53.90297619047619,22.441666666666666,64.39370748299321,21.964285714285715,NaN,80.25595238095238,3.6815476190476195,2.4726190476190477,184.8035714285714,176.69047619047618,1.2946428571428572,0.682142857142857
2016-04-22,¤¤Ãc,¥­§¡­È,25.297619047619047,1.9460497835497836,1.1790731292517005,0.4065963203463204,22.00809523809524,26.83452380952381,48.81071428571429,19.269302721088433,72.00974025974025,30.429653679653676,2.2249999999999996,80.07142857142857,4.338636363636364,2.3579004329004327,173.17261904761904,171.20833333333331,1.1845238095238095,0.6160714285714286
2016-04-29,¤¤Ãc,¥­§¡­È,25.202380952380953,2.00916149068323,1.3006599378881987,0.4341718426501035,20.15443722943723,31.169372294372295,51.33333333333333,30.1666149068323,81.24765512265513,37.64492753623188,NaN,72.44047619047619,4.3180124223602485,2.443090062111801,180.0345238095238,178.33333333333331,1.2970238095238094,0.7279761904761904
2016-05-06,¤¤Ãc,¥­§¡­È,26.97738095238095,1.9270238095238095,1.1771811594202897,0.4273690476190476,23.796071428571427,27.273809523809526,51.09702380952381,20.09702380952381,56.96174948240166,21.965786749482398,NaN,74.4904761904762,4.650833333333333,2.3596428571428576,174.66428571428568,178.575,1.2783333333333335,0.695595238095238
2016-05-13,¤¤Ãc,¥­§¡­È,24.976190476190474,1.9240165631469976,0.9711076604554866,0.34349637681159423,15.26601966873706,25.396713250517596,40.67818322981366,26.526397515527947,51.63095238095237,17.715579710144926,NaN,75.00595238095238,4.050957556935818,2.272644927536232,169.67142857142855,164.97023809523807,1.3285714285714287,0.4708333333333333
2016-05-20,¤¤Ãc,¥­§¡­È,25.964285714285715,1.9978778467908902,1.3562810559006209,0.5223110766045548,24.807686335403726,30.96195652173913,55.7481884057971,16.094332298136646,58.5275974025974,26.567176870748302,1.4841666666666666,82.83333333333334,5.068659420289856,2.523033126293996,210.0178571428571,210.87976190476186,0.9285714285714286,0.4458333333333333
2016-05-27,¤¤Ãc,¥­§¡­È,29.645445134575567,1.8309523809523809,1.0629166666666667,0.38172619047619044,27.17083333333333,21.953571428571426,49.125,13.932738095238095,52.107142857142854,14.755952380952381,NaN,74.20833333333334,3.167261904761905,2.211904761904762,172.5297619047619,169.97023809523807,1.644047619047619,1.1303571428571428
2016-06-03,¤¤Ãc,¥­§¡­È,28.565476190476186,1.8567805383022773,1.0550865800865803,0.38812370600414076,22.421753246753244,23.528084415584413,45.85221861471861,18.571040372670808,49.79606625258799,16.116977225672876,4.59,76.15476190476191,3.297567287784679,2.2412267080745343,176.9047619047619,177.88690476190476,1.4470238095238095,0.9142857142857143
2016-06-10,¤¤Ãc,¥­§¡­È,28.267857142857142,1.8386904761904763,0.9947619047619047,0.3491071428571428,27.07916666666667,19.15833333333333,46.20178571428572,14.20238095238095,40.30357142857143,9.059523809523808,3.692888888888889,74.77380952380952,2.5089285714285716,2.1892857142857145,183.26190476190476,184.07142857142853,1.7619047619047616,1.3398809523809523
2016-06-17,¤¤Ãc,¥­§¡­È,29.952380952380953,1.8409265010351965,0.959011387163561,0.3609213250517599,22.657736078621173,19.40081941867656,42.05320910973085,14.947002164502164,43.5243271221532,11.20600414078675,NaN,70.55357142857143,3.2925174101261057,2.1981832298136648,191.54192546583846,187.54371118012418,1.4376035196687371,1.0571428571428572
2016-06-24,¤¤Ãc,¥­§¡­È,30.157142857142855,1.867065217391304,1.0021407867494825,0.3862163561076604,23.079393939393942,20.984199134199137,44.029816017316016,18.231459627329194,43.010351966873706,12.693711180124224,NaN,71.06428571428572,3.601612554112554,2.255,168.4125,175.91964285714283,1.3952380952380952,0.888452380952381
2016-07-01,¤¤Ãc,¥­§¡­È,29.952380952380945,1.8720238095238095,0.95375,0.36351190476190476,21.43046066252588,18.575750517598344,40.02556935817805,14.636904761904761,40.43452380952381,10.607142857142858,NaN,70.54761904761905,3.0648809523809524,2.242261904761905,193.1130952380952,191.5238095238095,1.5041666666666667,0.8934523809523809
2016-07-08,¤¤Ãc,¥­§¡­È,29.452380952380953,1.8934523809523807,1.0325232919254659,0.36933747412008283,23.361438923395447,20.445652173913043,43.818245341614904,14.886180124223602,40.37189440993789,9.937370600414079,2.0458333333333334,74.0,2.6600672877846785,2.263483436853002,190.66071428571428,190.83511904761903,1.5410714285714284,0.9291666666666666
2016-07-15,¤¤Ãc,¥­§¡­È,30.285714285714285,1.8499999999999999,0.9904166666666666,0.3630952380952381,25.888690476190476,20.53095238095238,46.39523809523809,13.475,50.67857142857143,15.44047619047619,NaN,67.47619047619047,3.1303571428571426,2.2130952380952382,186.74404761904756,186.01190476190473,1.7249999999999999,1.2964285714285713
2016-07-22,¤¤Ãc,¥­§¡­È,31.059523809523807,1.8702380952380953,1.064659090909091,0.38226190476190475,23.858225108225106,26.237012987012985,50.140151515151516,20.039208074534162,51.47826086956521,23.926759834368532,NaN,66.67857142857143,4.952562111801242,2.251785714285714,176.375,180.6785714285714,1.386309523809524,0.8196428571428571
2016-07-29,¤¤Ãc,¥­§¡­È,30.791666666666664,1.8767857142857143,0.968095238095238,0.34255952380952376,18.726190476190478,22.25357142857143,40.977976190476184,22.504632505175984,45.02380952380952,17.744047619047617,NaN,67.20833333333333,3.364285714285714,2.2226190476190477,188.34523809523807,187.70833333333331,1.4791666666666665,0.8166666666666667
2016-08-05,¤¤Ãc,¥­§¡­È,30.107142857142858,1.9017857142857142,0.9621428571428571,0.35386904761904764,20.06607142857143,21.675595238095237,41.728571428571435,16.09285714285714,37.672951789411414,15.05349076389449,NaN,72.86904761904762,3.8452380952380953,2.2607142857142857,169.54107142857143,169.36607142857142,1.2148809523809523,0.4988095238095238
2016-08-12,¤¤Ãc,¥­§¡­È,29.196428571428573,1.9744047619047616,1.0984187370600413,0.39398809523809525,19.169209956709956,24.824350649350645,44.00162337662338,21.42644927536232,44.18788819875777,16.28027950310559,NaN,76.08333333333334,3.6270445134575566,2.3660714285714284,170.3059523809524,177.32440476190476,1.1065476190476191,0.5886904761904762
2016-08-19,¤¤Ãc,¥­§¡­È,30.24404761904762,1.931961697722567,0.9148059006211179,0.3434523809523809,16.31926406926407,21.732196969696968,38.10032467532467,19.974430641821947,48.22748447204969,19.701190476190476,NaN,69.29166666666666,4.178545548654244,2.272851966873706,169.05357142857142,176.58333333333331,1.2880952380952382,0.6226190476190476
2016-08-26,¤¤Ãc,¥­§¡­È,28.809523809523807,2.038095238095238,1.0901190476190477,0.3847619047619047,14.419642857142858,31.178571428571427,45.577380952380956,34.78988095238095,58.23913043478261,27.815217391304348,NaN,65.16071428571429,4.272619047619047,2.4160714285714286,189.61964285714285,189.547619047619,1.257142857142857,0.5625
2016-09-02,¤¤Ãc,¥­§¡­È,28.601190476190478,1.9921218487394956,1.1576309523809523,0.4161099439775911,23.94797619047619,25.276190476190475,49.30357142857143,14.751309523809525,42.410714285714285,16.785714285714285,4.994047619047619,76.66666666666666,3.6139455782312924,2.410609243697479,179.90320910973082,177.25059523809523,1.2714285714285716,0.6304865424430642
2016-09-09,¤¤Ãc,¥­§¡­È,27.791666666666664,1.875336438923395,1.0568929983060418,0.38014751552795023,24.390646258503402,21.820918367346938,46.160683364254794,14.601630434782608,38.747929606625256,12.395703933747411,1.013095238095238,80.17857142857143,3.471868530020704,2.2535714285714286,171.31666666666666,172.3363095238095,1.3309523809523809,0.6089285714285715
2016-09-16,¤¤Ãc,¥­§¡­È,26.63095238095238,1.8898809523809523,0.8884963768115942,0.30076863354037264,17.141589026915113,22.245988612836438,39.431262939958586,22.576940993788817,43.00258799171842,14.238425925925926,NaN,75.05952380952381,2.8941770186335405,2.183514492753623,187.72619047619042,185.92857142857142,1.3952380952380952,0.5369047619047619
2016-09-23,¤¤Ãc,¥­§¡­È,27.458333333333332,1.8672619047619048,0.7728571428571429,0.2861309523809524,14.146428571428572,19.364285714285717,33.48392857142857,19.025,41.07142857142857,12.654761904761903,NaN,77.88690476190477,3.373809523809524,2.153571428571429,171.85714285714286,167.625,1.7196428571428568,0.65
2016-09-30,¤¤Ãc,¥­§¡­È,28.067857142857143,1.868809523809524,0.9397857142857141,0.3420595238095238,21.80404761904762,20.276666666666667,42.102976190476184,16.00845238095238,41.71938775510204,14.95238095238095,NaN,73.33928571428571,3.5445238095238096,2.2026190476190477,167.97619047619045,172.63494897959183,1.3943027210884353,0.6001190476190477
2016-10-07,¤¤Ãc,¥­§¡­È,24.142857142857142,1.859575569358178,0.7876623376623376,0.30065734989648035,18.65126811594203,22.10437370600414,40.72748447204969,19.750698757763978,33.190993788819874,7.447463768115942,0.6605494505494506,87.375,2.8095238095238098,2.163949275362319,123.58928571428571,121.57142857142857,1.4642857142857142,0.625
2016-10-14,¤¤Ãc,¥­§¡­È,28.125,1.8238095238095238,0.8637655279503106,0.3064466873706004,20.94570393374741,15.438172877846792,36.39956004140787,11.546247412008283,32.732919254658384,7.9981884057971016,NaN,73.14285714285714,2.488612836438923,2.1199792960662527,215.10059523809522,221.19642857142853,1.7648809523809523,0.7922619047619046
2016-10-21,¤¤Ãc,¥­§¡­È,28.023809523809522,1.9166666666666665,1.1870238095238095,0.44202380952380954,22.18501552795031,28.734316770186332,50.923084886128365,20.357686335403724,59.75595238095237,25.482142857142858,NaN,75.73214285714286,4.318452380952381,2.357738095238095,174.57976190476188,181.35714285714286,1.1422619047619047,0.5666666666666667
2016-10-28,¤¤Ãc,¥­§¡­È,23.053571428571427,1.8953933747412006,0.746601966873706,0.26311335403726704,12.751190476190477,22.039699792960665,34.78628364389234,25.61024844720497,48.79710144927537,14.426337583088156,NaN,74.94642857142857,3.459006211180124,2.1431159420289854,175.67857142857142,169.34523809523807,1.6708333333333332,0.4839285714285714
2016-11-04,¤¤Ãc,¥­§¡­È,22.261904761904763,1.9315476190476188,0.9888690476190476,0.3634523809523809,18.618452380952384,28.08690476190476,46.78333333333334,23.00595238095238,52.20238095238095,15.720238095238097,NaN,77.05952380952381,3.9619047619047616,2.288690476190476,170.84404761904761,172.94642857142858,1.230357142857143,0.48749999999999993
2016-11-11,¤¤Ãc,¥­§¡­È,23.9047619047619,2.0132505175983435,1.2218290043290043,0.4536361283643892,20.674891774891773,32.133170995670994,52.88268398268398,22.33538961038961,65.98990683229813,23.963250517598343,NaN,75.66666666666666,4.594426406926408,2.4646997929606624,174.65059523809524,179.44464285714284,1.155952380952381,0.4428571428571428
2016-11-18,¤¤Ãc,¥­§¡­È,22.22564935064935,1.951461038961039,1.105930735930736,0.45155303030303023,26.19480519480519,29.044642857142858,55.2439935064935,15.285281385281385,43.46816770186336,13.49223602484472,1.44486531986532,80.95454545454545,4.12987012987013,2.3979978354978355,169.4479978354978,172.90760869565216,1.2532608695652174,0.5301948051948051
2016-11-25,¤¤Ãc,¥­§¡­È,20.39285714285714,1.9086217095533864,0.8533217377860235,0.2831311002661934,16.539755639097745,23.044266917293232,39.60219298245614,22.17227891156463,47.186594202898554,15.029577048210587,0.5641666666666667,77.57142857142857,2.8667857142857143,2.1882172434191065,173.06133540372667,169.72412008281572,1.617080745341615,0.5405797101449276
2016-12-02,¤¤Ãc,¥­§¡­È,20.422619047619044,1.9660714285714285,0.7553291454921889,0.2733333333333333,12.894816958403917,24.00981084133258,36.91860060229625,23.8817123094297,46.976190476190474,16.5974025974026,NaN,77.27976190476191,4.138149350649351,2.244047619047619,129.16607142857143,131.70238095238093,1.569047619047619,0.3886904761904762
2016-12-09,¤¤Ãc,¥­§¡­È,19.220238095238095,1.981728778467909,0.8123214285714286,0.3033333333333333,14.803623188405798,24.684756728778467,39.491925465838506,25.096092132505174,44.15584415584416,18.45239617586165,NaN,74.79166666666666,3.4340838509316773,2.278131469979296,149.81666666666666,150.35714285714286,1.5547619047619048,0.47023809523809523
2016-12-16,¤¤Ãc,¥­§¡­È,20.023809523809522,2.0621536796536795,1.2358928571428573,0.7164090909090909,28.08311403508772,30.634116541353382,58.72327694235589,20.011564625850337,54.64596273291925,23.07815734989648,NaN,69.93452380952381,4.047744360902255,2.7780194805194802,172.42569875776397,182.65416666666667,1.2940476190476191,0.6044513457556936
2016-12-23,¤¤Ãc,¥­§¡­È,18.083333333333332,1.9978260869565219,0.8519263285024155,0.2730776972624798,15.840982286634462,23.697785829307566,39.56934380032206,25.44685990338164,48.51247987117552,17.40096618357488,NaN,70.81018518518518,2.9949879227053144,2.2739734299516905,160.69444444444446,161.99074074074073,1.7217592592592592,0.6064814814814814
