ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,狶,夹非畉,0.9475718487362307,NaN,0.16967004619990708,NaN,7.317835889783905,7.977230006073546,13.81436077701924,8.86383879768696,14.780930438346434,8.538504649485692,0.9959137939328743,2.191980642255327,1.3098549591711248,NaN,64.14170669350268,64.31929585167038,0.9605726480304583,0.8722147625914022
2016-01-08,狶,夹非畉,0.9510718509421425,NaN,0.07359340964185919,NaN,2.2124498035709323,6.243290492571061,8.03689926937544,7.15060553116608,9.148752633963356,4.669103884100403,0.651142883968578,3.590210299557909,0.7307125707999453,NaN,30.091278045223962,34.73832239033418,0.8429331561978459,0.7578592686362219
2016-01-15,狶,夹非畉,1.2647094345241947,NaN,0.08034821949902186,NaN,2.418769436246619,6.775824315368886,8.715009447378794,7.944540271120187,12.059925379051192,7.3695482614656305,0.6329990495195436,3.954984985697091,1.0154793074009045,NaN,34.0241242738625,36.869963188373774,0.824978306370767,0.6755086254627389
2016-01-22,狶,夹非畉,1.6706767869547587,NaN,0.140160032061187,NaN,7.7564554074303595,7.685452596578196,14.284085626106345,7.517074993705788,12.331429205067536,7.154353254246672,1.031852450289078,5.563332445750831,1.5014065019900202,NaN,29.026447709759005,29.04063042526362,0.8094685794661826,0.7076300043579077
2016-01-29,狶,夹非畉,0.9818341753250304,NaN,0.09182747718830431,NaN,2.6364787535642775,6.226241772332417,8.426313543537704,6.453566023212536,6.924347568709554,3.228591963254003,0.7720487816808245,1.7840199767358846,0.9382386317767308,NaN,34.44537240814065,33.17026146664746,1.0357836477545734,0.8104998057593656
2016-02-05,狶,夹非畉,1.9267163386254664,NaN,0.07901883327301318,NaN,0.9911536299785916,5.537348841298761,6.002841555422443,9.08528435959027,10.223573302970706,6.480309576505559,NaN,8.362886786621647,0.9518265220800188,NaN,53.03471164083021,60.24655022107406,0.9383366601064026,0.7804902363335114
2016-02-12,狶,夹非畉,1.8676031425248163,NaN,0.12271874521300012,NaN,2.3930203606798046,7.298170190825764,9.119947014291919,9.280691131549757,8.785286217470617,4.717033101995641,0.5541465631777523,8.720688572886402,1.3488169985362373,NaN,44.100618073461234,44.755480357587544,1.023534011512828,0.9445031178211629
2016-02-19,狶,夹非畉,1.0207575939954832,NaN,0.07566892943866145,NaN,1.7216332010568576,5.720399204577063,7.255673747139541,6.08364858758777,21.312597819116483,7.815057336297657,0.06838888598553877,5.67457647915439,0.9979021523104356,NaN,38.67446013663216,37.02053004923307,0.7980015431946621,0.73582005078287
2016-02-26,狶,夹非畉,1.8713264765926272,NaN,0.09062538242025184,NaN,1.7603874788437917,7.345952515217982,8.323863858852745,10.69630886441306,14.967087287869248,6.438060597531229,NaN,7.478341993378627,0.8127219219205745,NaN,46.61018902504828,44.883242271904216,0.9852381136979677,0.9505484035010967
2016-03-04,狶,夹非畉,2.2027393667736987,NaN,0.20969331483315282,NaN,9.195276432112696,10.2113676471907,17.911418942261484,12.289259730865401,17.28321063826773,9.584607213209747,NaN,6.8445826958450775,1.8912975146257553,NaN,80.80851213055965,83.31468603899906,0.8206059850645115,0.787078491571198
