ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,,夹非畉,0.9482949293710619,0.22199319559246472,0.6002940787032314,0.2570889517990046,33.03019351712028,8.060353009278364,38.44368308319828,NaN,16.777749478917737,9.420624046245361,1.7283823929823918,3.710618807366212,1.7957426785915624,0.40443275946261564,NaN,NaN,NaN,NaN
2016-01-08,,夹非畉,1.0507537774094846,0.08357267718544617,0.7351132741649031,0.3051447677106442,39.34614617616343,9.99425253872812,47.558232603243205,NaN,14.494723229740584,6.209199466568799,0.6127806849040446,5.1956732006247055,1.0016848688404976,0.344665338378383,NaN,NaN,NaN,NaN
2016-01-15,,夹非畉,1.26308285147439,0.14166333761060426,0.5832214174248129,0.24123465568189967,36.3940653445889,7.691341957811635,42.68255810987862,NaN,13.929603784915557,8.526378840902845,0.7247194186407157,4.497839981904513,1.1696706669444874,0.308610452576696,NaN,NaN,NaN,NaN
2016-01-22,,夹非畉,1.6879612216103976,0.1338261219690983,0.7558362103098517,0.321025107293274,45.61007746279264,9.526302519352653,53.61949226353033,NaN,14.721286671594529,9.044957033445579,0.8470329646167339,5.552767587632631,1.6511142139447639,0.4092726184041618,NaN,NaN,NaN,NaN
2016-01-29,,夹非畉,0.9373352876162098,0.09074559262610145,0.7398583685902037,0.30825240092197065,41.539226882626,8.5914515388684,49.469994637608515,NaN,13.376655138426306,4.9416178790028065,0.5609714431968519,4.521306934418615,0.9951373530429642,0.32683466824700674,NaN,NaN,NaN,NaN
2016-02-05,,夹非畉,2.441950433906353,0.21192508109437105,0.442292993616027,0.1935487892391976,27.0600739224798,7.865632645109877,31.289040535513113,NaN,12.905611565198127,8.07058037991557,NaN,9.84548120617124,0.8454047277543714,0.36829475118796606,NaN,NaN,NaN,NaN
2016-02-12,,夹非畉,1.9772101368719035,0.12935592713990027,0.6638911189061882,0.2662800372137558,33.83264933901127,9.429187651868874,41.68109166853501,NaN,14.458419837183872,6.179939067926177,NaN,7.923243609832651,1.151688144890586,0.36481156854058244,NaN,NaN,NaN,NaN
2016-02-19,,夹非畉,1.0697403060199309,0.13761728526069977,0.6519989750286576,0.2639580307861646,34.96410400239636,9.52682504217948,43.362959029260594,NaN,24.808886548572037,8.446240471499669,NaN,5.593509579906305,0.9473566934138361,0.35850095820361993,NaN,NaN,NaN,NaN
2016-02-26,,夹非畉,2.0004683706638557,0.1438547324346458,0.5044748587654275,0.20443689079013197,26.40375888304347,8.76610069950979,32.57999008125167,NaN,15.318658189234835,8.637761789471575,NaN,8.318506983994585,0.7074523422038751,0.2925214593646563,NaN,NaN,NaN,NaN
2016-03-04,,夹非畉,2.1983343232834023,0.1890076162377508,0.6808688813231452,0.2901401656914008,39.41050532793808,11.08701885239285,45.26497150947531,NaN,18.976882757723462,9.656068455129008,NaN,7.7268255072695045,1.3163447958027716,0.43655502661547413,NaN,NaN,NaN,NaN
2016-03-11,,夹非畉,1.1323207319703612,0.21361178814334753,0.9499624725483314,0.4152335658387419,51.27514852248718,10.80145056635811,58.77747580421396,NaN,18.783645939652438,7.842510219000421,1.0059644846237832,4.998443759918217,1.0371816580974242,0.5954659351390286,NaN,NaN,NaN,NaN
2016-03-18,,夹非畉,1.1234310103724223,0.1975379220440747,0.8642353177988626,0.3603748302173116,44.223941662811136,10.648588851390391,51.383086420347276,NaN,17.88167733797936,7.768642804979211,0.7977372695379276,5.116569256662122,0.988965363046363,0.4800843875969728,NaN,NaN,NaN,NaN
2016-03-25,,夹非畉,2.066310015640251,0.1854410104991989,0.587086854056878,0.238537353377037,36.698908655969525,11.575636488759727,43.154762596247274,NaN,20.452779279327583,9.239960145553011,NaN,9.276530584492578,0.9646218289226686,0.35995211695999557,NaN,NaN,NaN,NaN
2016-04-01,,夹非畉,1.9690230703654532,0.38636504069665384,0.4756520052471626,0.20588877253741297,23.528372972324412,9.428937883035076,26.609794898733355,NaN,13.684220684265464,7.411892736175976,NaN,6.9538358081344125,1.3906795784702852,0.5225374964097802,NaN,NaN,NaN,NaN
2016-04-08,,夹非畉,1.3242975745748835,0.15323591205021167,0.5730589490349658,0.22524656492410128,30.718428449280772,8.7678466451782,36.54636014674947,NaN,12.062526094168092,7.061511337504795,1.5724295744868866,5.40343780451857,1.5303410245698055,0.3030742257435346,NaN,NaN,NaN,NaN
2016-04-15,,夹非畉,2.3212585010837006,0.32225149472222503,0.8096089149498177,0.3308134395942211,39.232628618793264,12.45962428798823,43.99273899861206,NaN,16.112430241538025,8.320178072078459,0.6220025417482014,7.049646720613829,1.378351006473842,0.5365735152102227,NaN,NaN,NaN,NaN
2016-04-22,,夹非畉,1.7738637983254186,0.13366408158758566,0.6001940847109568,0.22864417407400991,24.38964989910883,11.31931410879858,31.374611851896503,NaN,14.565416013626995,8.533370838023531,6.69538457305568,7.858320061654617,1.9104863399883405,0.29680455126110666,NaN,NaN,NaN,NaN
2016-04-29,,夹非畉,2.327276559967308,0.283744222067729,0.5541444169546179,0.21925416598965564,26.076311833112488,11.35306305538198,32.77400243974925,NaN,16.245997900222953,9.105634155322594,0.8362664324972087,8.183129446601749,1.6873629682137115,0.38699782276923156,NaN,NaN,NaN,NaN
2016-05-06,,夹非畉,2.144241512146226,0.17302436515469052,0.5665985516946129,0.2290934209364162,20.112132593775964,11.695261342517286,28.596755430002265,NaN,13.85978905622088,7.272285106982371,NaN,8.200284823685246,1.6077134031088887,0.3275838004453284,NaN,NaN,NaN,NaN
2016-05-13,,夹非畉,1.9063154521081707,0.10950143724771887,0.5444678520371106,0.21260907502627632,22.26479618268059,8.211110226849978,28.838574654048355,NaN,9.023462302507884,5.224690121938378,NaN,5.863847611080402,1.1890964062920513,0.23335579944475615,NaN,NaN,NaN,NaN
2016-05-20,,夹非畉,1.6114047861586884,0.18355742391727015,0.5906351478289072,0.2237215500494358,21.654702310360328,8.65026392865062,28.088516711708614,NaN,10.599508176883019,6.143760739995433,NaN,6.653841160928189,4.104482387755212,0.28005730198020906,NaN,NaN,NaN,NaN
2016-05-27,,夹非畉,2.3854290241277885,0.13322097753135836,0.5470548672518544,0.20943044502284058,24.50841316548816,9.978201282581825,29.59177140938052,NaN,8.632124615218721,5.155679216686917,NaN,10.454495222123365,1.5143795566276574,0.2605436284218556,NaN,NaN,NaN,NaN
2016-06-03,,夹非畉,2.10184236866442,0.17775154722647582,0.5966847741100076,0.22134797607130569,24.469563654984178,10.333950877761609,30.376131573205388,NaN,8.822471501368176,7.375579796650799,3.407028132167801,8.198936937416628,1.8141876933735503,0.2923265324092627,NaN,NaN,NaN,NaN
2016-06-10,,夹非畉,2.148964829691104,0.1937024300567442,0.6553589141158068,0.26602755134844563,30.96226346185434,8.230893419468808,35.52855771560844,NaN,8.869874132348013,4.7801940032058114,1.7634825041772832,9.180257347463519,1.1915183021759168,0.33168670896082914,NaN,NaN,NaN,NaN
2016-06-17,,夹非畉,2.4623335299924993,0.12277682495468023,0.5935772626389485,0.23606824756745678,26.810496723018268,11.855116494651359,34.34253322543872,NaN,15.543195812836013,6.131659138207199,NaN,8.017167546010514,1.8584862841444922,0.27600308190191597,NaN,NaN,NaN,NaN
2016-06-24,,夹非畉,2.2875860959622014,0.10234259909897776,0.6373650778177815,0.24826383655264922,23.64978109715835,11.780953283422448,31.158430343523968,NaN,10.256101307096644,5.948156444857967,2.6646596808115426,7.99974020942006,1.3077662607556053,0.30114365693723844,NaN,NaN,NaN,NaN
2016-07-01,,夹非畉,2.305051848648357,0.10786398409924768,0.5960733471205593,0.23726808622484355,23.239038320806536,8.836640383443099,29.121406636389953,NaN,9.070745858920048,5.83803611153685,3.558400881132124,9.338381659973738,1.107017102720222,0.2836429098440006,NaN,NaN,NaN,NaN
2016-07-08,,夹非畉,1.792552543596571,0.1679347037948109,0.5428161126374689,0.20913721248321857,23.676375799116,10.113949462061635,29.48888124541117,NaN,9.06913501155594,6.050691710161755,5.892396693765306,7.981508871260483,1.1724368356842465,0.29178346123498633,NaN,NaN,NaN,NaN
2016-07-15,,夹非畉,2.5612908177385383,0.08790536804015754,0.5996294055182536,0.23565963085873293,25.24229785354294,12.470504778603857,33.24451934490477,NaN,11.435533420550342,7.085595509098416,NaN,9.46350801121459,1.0986817778567874,0.2631422122832124,NaN,NaN,NaN,NaN
2016-07-22,,夹非畉,2.138310761169938,0.11893968696134169,0.5445337613596019,0.19109920423999557,22.29816274796455,11.730512035565628,28.246820245874606,NaN,11.484925392850945,8.033008297459771,NaN,8.212019890808426,1.6415602861788263,0.25844528245942194,NaN,NaN,NaN,NaN
2016-07-29,,夹非畉,2.166121882089936,0.09169992165554043,0.496258150552393,0.1780670426141833,20.034210361771837,7.885084170192051,24.424995282940987,NaN,7.379134499172039,5.6457371592634455,NaN,8.257053800313852,1.6355911036096733,0.20292216408105854,NaN,NaN,NaN,NaN
2016-08-05,,夹非畉,1.6743344883433973,0.10383019318539777,0.5259896691404865,0.19271973283709037,21.90134123289126,7.960834292868925,27.15258702753855,NaN,7.92580080168999,5.2826242292292065,4.347590178083338,7.884231193667232,2.084597353787348,0.24439891931947835,NaN,NaN,NaN,NaN
2016-08-12,,夹非畉,1.7338712525081907,0.0882970616757711,0.5352104105807072,0.19775343809049564,22.390905120964202,7.258217772427872,28.00605661483279,NaN,7.742951230735295,4.955878211379315,NaN,6.792245639167114,0.9015876900129852,0.23158758254163728,NaN,NaN,NaN,NaN
2016-08-19,,夹非畉,2.2006744571223646,0.10909563949630141,0.5375170364410723,0.18308410466605926,22.790651441994434,9.183587988691912,27.52567776343144,NaN,14.038989442246315,6.399722439792873,NaN,7.9876229406109855,1.1926110693420866,0.23968539451674548,NaN,NaN,NaN,NaN
2016-08-26,,夹非畉,1.9964759222663344,0.11027579143664713,0.5447818804946248,0.18535000558360465,21.113001394953084,12.292262017928392,29.925414878614333,NaN,10.639554594420423,6.492157599164947,NaN,8.697914608426574,1.1594386197589592,0.2401904885301565,NaN,NaN,NaN,NaN
2016-09-02,,夹非畉,1.7632605994499257,0.11450798598196463,0.588960629460989,0.2077053325140781,26.98440252866107,9.056880814337388,32.97598268710425,NaN,9.169172012804305,5.9923209557480925,1.3609207967663843,9.039976902093093,2.0826284081314177,0.26387276479065946,NaN,NaN,NaN,NaN
2016-09-09,,夹非畉,1.4531664449624127,0.1371197295385315,0.5762040646204226,0.19842778302538092,27.48368338657627,9.275966332436278,32.32457631134002,NaN,9.69882497866592,6.36734150502521,4.427614065302282,6.344956257405653,1.3262048157002122,0.2604439899349159,NaN,NaN,NaN,NaN
2016-09-16,,夹非畉,1.5935892647219876,0.1736214332462889,0.5772314426445291,0.21069459251322206,25.842515241945428,8.417280757433252,32.47402896369476,NaN,8.078305299043304,4.854478356160811,2.300998494091898,7.559122235329973,1.3653268915046095,0.3249169359867582,NaN,NaN,NaN,NaN
2016-09-23,,夹非畉,1.3982753898970988,0.10711526685641681,0.5238023562312952,0.1915921124572326,21.611500641132103,7.960221371505694,28.805735358676493,NaN,7.875962539594411,5.014815896508006,1.7622812105907555,6.424757042735571,1.0841690375908786,0.22826885954470905,NaN,NaN,NaN,NaN
2016-09-30,,夹非畉,1.864667187813769,0.10781413813748456,0.5537603675291346,0.20133453085277414,25.02796555302361,7.107788305286087,28.934826464991172,NaN,9.506442109222665,4.3748304275104575,NaN,8.496485601984562,1.3074847273581676,0.23160555451771397,NaN,NaN,NaN,NaN
2016-10-07,,夹非畉,0.997645718108525,0.10486219955767759,0.6833781470683513,0.2541443295784557,36.71921797575807,9.18615907940433,43.32119792365861,NaN,7.703906192562213,5.2028098017443085,1.08370682257082,5.026207690287163,0.8553073670682593,0.31632960448887104,NaN,NaN,NaN,NaN
