日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,士林,平均值,19.482142857142858,NaN,0.6240753692781461,NaN,11.223399596992948,19.117948898927157,30.330655938264638,20.443072808833676,37.67960662525879,20.307389733509382,1.56,81.10119047619048,2.4315044858523116,NaN,188.81961697722565,184.0440476190476,1.5732142857142857,1.2210662525879916
2016-01-08,士林,平均值,16.970238095238095,NaN,0.5180667701863354,NaN,3.725595238095238,15.069875776397515,18.758436853002074,30.20942028985507,28.281277728482696,16.548230754752492,0.5836309523809524,75.35119047619048,2.1280538302277434,NaN,154.92738095238093,155.6809523809524,1.7220238095238096,1.2154761904761904
2016-01-15,士林,平均值,16.148809523809522,NaN,0.5354166666666667,NaN,4.617772108843537,16.94787784679089,21.532738095238095,27.156547619047615,36.771103896103895,20.475861095426314,0.7512037037037036,78.28571428571429,2.083333333333333,NaN,167.21309523809524,168.39107142857142,2.05,1.6815476190476188
2016-01-22,士林,平均值,13.141071428571431,NaN,0.4852924430641822,NaN,10.849689440993789,14.95910973084886,25.84368530020704,28.039123376623373,29.803053830227743,13.821687370600415,1.1761038961038959,70.07142857142857,2.397903726708075,NaN,179.78571428571428,174.9880952380952,2.000595238095238,1.5416666666666667
2016-01-29,士林,平均值,16.214285714285715,NaN,0.43047619047619046,NaN,5.5881430767300335,12.831439393939393,18.34388528138528,29.559523809523807,15.778726708074533,6.754510499852115,0.8298913504795857,78.00595238095238,1.6857142857142855,NaN,151.2428571428571,146.5886904761905,2.000595238095238,1.5172619047619047
2016-02-05,士林,平均值,15.341071428571428,NaN,0.45877587991718427,NaN,3.5310864859777906,15.180072463768115,18.725414078674948,38.17357660455486,46.915113871635604,27.832963620230704,NaN,61.13690476190476,2.558074534161491,NaN,202.85416666666666,200.9238095238095,1.7172619047619047,1.2541666666666667
2016-02-12,士林,平均值,16.613095238095237,NaN,0.44625,NaN,5.241017316017316,14.116666666666665,19.351190476190474,27.80297619047619,26.625,14.635448382251452,NaN,73.23214285714286,3.3720238095238098,NaN,164.66666666666666,166.71428571428572,1.9303571428571427,1.593452380952381
2016-02-19,士林,平均值,15.517857142857142,NaN,0.36916666666666664,NaN,3.525,11.9,15.422023809523807,38.353571428571435,51.642857142857146,16.86878881987578,0.3,72.55357142857143,2.0107142857142857,NaN,170.17261904761904,164.9386904761905,2.3392857142857144,2.026190476190476
2016-02-26,士林,平均值,16.810041407867494,NaN,0.39872035573122533,NaN,4.601710427253906,15.875644645209862,20.45455957086392,35.51369047619047,34.63949275362319,15.933385093167702,NaN,67.17908902691511,2.3064393939393937,NaN,143.46591614906833,145.72308488612836,2.2652691511387166,1.9565217391304348
2016-03-04,士林,平均值,19.785714285714285,NaN,0.5808333333333333,NaN,10.599675324675323,23.191666666666666,33.76461038961038,21.843064182194617,43.99689440993789,21.929300771692073,NaN,76.80357142857143,2.999404761904762,NaN,223.17261904761904,211.94047619047615,1.5291666666666666,1.2011904761904761
2016-03-11,士林,平均值,15.592391304347826,NaN,0.6757996894409938,NaN,15.33017598343685,21.877872670807452,37.193297101449275,27.607091097308487,31.155303030303028,15.567217203086768,1.4167756846328277,82.15942028985508,1.9949016563146995,NaN,170.8755175983437,168.96666666666667,1.6476190476190475,1.286231884057971
