ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,い胏,夹非畉,1.0464058788211283,0.11354252592550718,0.5427392413415084,0.2283959989666406,19.441897131314693,8.266997937024167,25.92739986586267,6.969683225503505,17.23369193556306,11.283171393207905,2.0318994837279285,3.5780685143983595,1.39570907309516,0.29054661045106916,63.73061618449434,70.61514291697539,0.29882793718658823,0.22751387881674764
2016-01-08,い胏,夹非畉,1.1033903912284166,0.06502608861100075,0.3416342398972475,0.1528517329431667,10.413179502416199,10.184713373527426,19.887013795951912,9.574357571281281,11.24580492182403,7.806827759117747,0.9249056900626682,4.35043958198961,1.277439986870291,0.18549798412464005,51.628849717752146,64.41655866380133,0.3404832355992892,0.18561358956266386
2016-01-15,い胏,夹非畉,1.2727872323796814,0.06140377972668397,0.30498786160389935,0.12982824325805625,10.279885607662717,7.712611128543071,17.359667940644197,8.335822905406253,13.094736876521551,8.588821872742308,0.8601097889103874,4.111755709784577,0.8038710787006226,0.15759452359893963,56.068708570171864,60.081475809301814,0.35134791096245666,0.22304829896846703
2016-01-22,い胏,夹非畉,1.7301565595348651,0.10413211761389567,0.5322082049490546,0.22777047300837494,22.050825783664273,9.231447453875097,29.49642124885765,7.410658908976957,12.702410622842766,9.303924753034943,1.1537476990126598,5.488102288961554,1.5665599148442395,0.2955121144896306,61.64805736607356,69.1309579496029,0.320872146064955,0.24843606922941983
2016-01-29,い胏,夹非畉,1.017864589379768,0.04143649740227668,0.24870918013564625,0.11842807913561523,9.290950622990568,7.137983456148419,15.929603282806406,6.312681363848108,10.615037159067468,4.542008108631616,1.16201347578669,2.9579406156416854,0.9440091835688319,0.12897482906595853,39.932121818343276,48.24756412663545,0.34560053152397285,0.19609363682081363
2016-02-05,い胏,夹非畉,2.3965320205943437,0.1060651264679835,0.3386366212552713,0.13111893947673736,10.714516779688902,11.226876836980011,20.956072243358836,13.353879856469463,20.324631746323032,15.27645258305648,NaN,8.761919359303205,0.9238361593013307,0.2203490611626048,50.13573881983494,56.09764295329273,0.30225142509307423,0.30605014553024906
2016-02-12,い胏,夹非畉,2.0974815754991796,0.07650263317298664,0.38979738320879426,0.16081832430888282,11.504067250316186,8.741241102883466,19.355689427867883,8.829003196684676,12.18156268109749,7.410737364180947,0.7108039656009033,7.6001694708536585,0.8529378741107705,0.22729835788343802,57.985189407371024,64.09934992736315,0.4060956210357131,0.3267704477294809
2016-02-19,い胏,夹非畉,0.9173156067292625,0.091073544494607,0.39191480536331647,0.15730832874629122,12.574300198538072,8.752438371337979,20.57412286289355,7.741199048807941,19.97892996071074,9.153081391710886,0.11952135486850338,4.273464275954473,0.848166461820757,0.2205322074010183,51.45624891395661,58.72674916167313,0.3266155535558711,0.24280895101634456
2016-02-26,い胏,夹非畉,2.067242861367101,0.08576200507347852,0.47907043557231915,0.18558260623046288,14.344095126503012,11.057535232492459,23.526071598980014,14.135290655390373,15.397913884652288,8.990402546800642,NaN,7.420793053257376,0.9918748674911299,0.2454613259243981,70.99535207321993,72.3029813057854,0.3635521502046673,0.27203950504748015
2016-03-04,い胏,夹非畉,2.230111285225607,0.13530192496595664,0.6500659120487985,0.3099657248414419,21.312078402779953,9.524825887652659,28.979751511045983,9.72988832991786,20.803346837755868,11.92845497455521,NaN,6.621360194341305,1.4281451838940353,0.4216746231055239,57.23348843469131,63.391905384051555,0.36245738759818746,0.24590475774056902
