日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,林口,平均值,17.53234989648033,NaN,0.44483178053830225,NaN,7.618193581780538,16.3171066252588,23.94197722567288,25.574430641821948,45.76190476190476,25.09446169772256,1.0948051948051947,94.22101449275362,2.5156121144109815,NaN,107.796066252588,106.55892857142855,2.4119047619047618,2.0858436853002074
2016-01-08,林口,平均值,14.750776397515526,NaN,0.3975108225108225,NaN,3.0594137655062026,11.368447378951581,14.424584833933574,34.8483893557423,38.736965932618105,21.640490979000298,0.8824873737373738,91.53493788819875,2.1719805194805195,NaN,68.3541149068323,68.56340579710145,3.001682194616977,2.701889233954451
2016-01-15,林口,平均值,14.3731884057971,NaN,0.41042184265010345,NaN,3.212189440993789,13.985248447204969,17.174715320910973,33.30952380952381,40.26190476190476,23.879399585921323,0.6209297052154196,91.78493788819875,1.967468944099379,NaN,90.68374741200829,90.16666666666666,3.1148809523809526,2.8166666666666664
2016-01-22,林口,平均值,11.057803971390928,NaN,0.36208971928692424,NaN,7.00227440778683,14.439094471780805,21.45337211959883,28.572127329192543,35.28834933182759,18.533085961657388,1.323051948051948,82.0182335780162,3.160358759688606,NaN,90.27451197870452,90.97835497835499,3.2122835497835496,2.829662082224194
2016-01-29,林口,平均值,13.758928571428571,NaN,0.3278571428571428,NaN,3.2510281385281385,11.275162337662337,14.488311688311688,32.53928571428571,20.734730848861282,9.0703933747412,1.073514492753623,95.875,1.7192640692640693,NaN,68.17261904761905,64.5952380952381,3.5238095238095233,3.205952380952381
2016-02-05,林口,平均值,13.751190476190475,NaN,0.35795031055900617,NaN,1.763586956521739,10.377562111801241,12.125155279503105,46.87681159420289,53.108695652173914,26.810300207039337,NaN,64.73214285714286,2.9902691511387163,NaN,113.43630952380953,121.13095238095238,2.9422619047619043,2.4529761904761904
2016-02-12,林口,平均值,14.652976190476192,NaN,0.3702898550724637,NaN,3.4101966873706004,15.029839544513456,18.408333333333335,28.94962121212121,34.477813852813846,17.796536796536795,0.7959508547008547,87.57738095238095,3.1637011326269637,NaN,111.66666666666666,111.84409937888198,3.073033126293996,2.712707039337474
2016-02-19,林口,平均值,13.226190476190476,NaN,0.29788961038961037,NaN,2.2825757575757573,10.005790043290043,12.290854978354977,42.16744306418219,49.503623188405804,17.690993788819874,0.24555555555555558,87.82738095238096,2.090313852813853,NaN,107.2559523809524,111.80773809523808,3.748809523809524,3.2803571428571425
2016-02-26,林口,平均值,15.357142857142858,NaN,0.3245238095238095,NaN,2.656495859213251,13.465398550724638,16.11099896480331,43.88690476190476,39.88845755693581,16.469720496894407,NaN,76.29761904761905,2.0005411255411256,NaN,108.64285714285714,104.15654761904761,3.2577380952380954,2.8910714285714287
2016-03-04,林口,平均值,18.04702380952381,NaN,0.4044047619047619,NaN,8.217857142857143,19.755357142857143,27.999404761904763,26.579761904761906,43.279761904761905,23.595238095238095,NaN,89.05952380952381,2.7301020408163263,NaN,142.88690476190476,139.01785714285714,2.681547619047619,2.3029761904761905
