ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-07-08,穝λ,程,35.2,1.89,0.34,0.13,11.6,16.4,23.7,63.0,41.0,20.0,0.0,76.1,5.2,1.97,330.0,332.0,6.52,5.9
2020-07-15,穝λ,程,34.4,1.94,0.43,0.16,14.8,17.5,30.2,71.7,46.0,30.0,0.0,77.4,5.3,2.04,293.0,301.0,6.46,5.1
2020-07-22,穝λ,程,34.7,1.98,0.52,0.32,15.8,30.0,38.7,50.8,43.0,18.0,0.6,78.0,4.7,2.11,342.0,306.0,4.95,4.0
2020-07-29,穝λ,程,35.7,2.11,0.57,0.24,15.3,24.8,29.5,133.5,62.0,58.0,9.4,87.0,4.1,2.27,357.0,334.0,5.68,4.6
2020-08-05,穝λ,程,36.0,2.04,0.71,0.28,17.3,28.9,37.9,62.4,33.0,22.0,44.2,90.0,4.8,2.19,339.0,355.0,3.4,2.7
2020-08-12,穝λ,程,33.4,2.12,0.83,0.27,17.0,33.0,39.5,81.8,42.0,32.0,9.0,85.0,6.9,2.25,344.0,357.0,3.4,2.7
2020-08-19,穝λ,程,36.1,2.01,0.52,0.17,5.8,17.9,19.7,85.9,53.0,40.0,4.8,88.0,6.0,2.13,318.0,359.0,5.5,4.4
2020-08-26,穝λ,程,35.7,2.09,0.65,0.2,18.9,21.7,31.9,61.4,38.0,26.0,5.6,86.0,5.2,2.22,350.0,352.0,5.8,4.7
2020-09-02,穝λ,程,34.4,2.22,0.72,0.29,22.9,34.6,57.5,124.3,70.0,45.0,3.0,86.0,NaN,2.44,358.0,349.0,4.4,4.0
2020-09-09,穝λ,程,33.0,2.19,0.66,0.24,16.1,25.4,34.6,85.3,48.0,34.0,0.0,83.0,3.8,2.33,348.0,341.0,4.5,3.7
2020-09-16,穝λ,程,33.9,2.18,0.65,0.32,20.5,28.2,40.7,87.0,43.0,32.0,8.0,86.0,4.4,2.33,348.0,351.0,4.5,3.4
2020-09-23,穝λ,程,32.1,2.16,0.66,0.29,10.8,29.4,33.9,79.0,40.0,21.0,3.4,89.0,5.2,2.37,88.0,92.0,4.6,3.1
2020-09-30,穝λ,程,31.8,2.14,0.51,0.23,6.6,21.5,24.4,87.6,50.0,32.0,0.8,85.0,4.3,2.33,329.0,347.0,6.1,4.3
2020-10-07,穝λ,程,30.0,2.01,0.41,0.18,10.4,18.3,27.3,54.8,57.0,27.0,0.0,88.0,NaN,2.15,63.0,70.0,5.6,4.4
2020-10-14,穝λ,程,31.4,2.0,0.38,0.15,4.9,13.1,14.9,62.5,48.0,20.0,0.0,79.0,NaN,2.15,70.0,72.0,6.2,4.7
2020-10-21,穝λ,程,31.7,2.12,0.49,0.23,8.2,23.6,25.8,55.1,75.0,39.0,0.8,89.0,NaN,2.26,88.0,118.0,6.4,4.5
2020-10-28,穝λ,程,30.0,2.13,0.47,0.18,3.8,16.4,20.2,66.3,105.0,39.0,0.4,85.0,3.9,2.23,263.0,266.0,7.4,5.2
2020-11-04,穝λ,程,33.4,2.18,0.77,0.32,8.4,32.1,33.6,77.4,98.0,48.0,2.4,88.0,NaN,2.42,343.0,330.0,6.9,4.7
2020-11-11,穝λ,程,31.1,2.53,0.71,0.3,17.1,27.8,40.4,87.5,89.0,40.0,0.8,87.0,5.6,2.83,340.0,303.0,7.1,5.1
2020-11-18,穝λ,程,30.3,2.77,1.25,0.56,33.1,38.7,71.8,65.3,73.0,43.0,0.0,86.0,45.0,3.12,343.0,350.0,5.9,4.0
2020-11-25,穝λ,程,31.0,2.41,0.65,0.25,28.8,23.9,50.9,52.9,52.0,19.0,1.0,87.0,6.1,2.58,179.0,213.0,6.9,5.3
2020-12-02,穝λ,程,23.7,2.03,0.44,0.14,4.3,14.3,16.2,45.8,31.0,13.0,2.6,88.0,6.8,2.16,59.0,64.0,6.3,5.0
2020-12-09,穝λ,程,23.3,2.33,0.72,0.31,5.1,29.9,34.2,60.7,79.0,49.0,6.2,92.0,4.6,2.53,92.0,338.0,5.5,4.3
2020-12-16,穝λ,程,24.9,2.18,0.86,0.32,38.3,23.5,57.3,40.9,28.0,16.0,0.6,91.0,5.3,2.48,194.0,240.0,6.2,4.5
2020-12-23,穝λ,程,24.2,2.66,0.91,0.32,23.6,35.2,48.7,60.5,73.0,52.0,2.2,93.0,11.9,2.94,348.0,340.0,6.2,4.8
