ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,穝λ,夹非畉,2.0578959057177704,0.12290463525052334,0.22281980830664888,0.08325164934671232,6.493264687961201,8.237239873467633,12.98807050774681,17.482891547280612,12.448413092159514,7.400043695608363,0.0,7.060888586309869,0.9494884445382951,0.18846256529418276,77.02696223308565,76.44254333778488,0.589651456692983,0.5113931990737491
2020-01-08,穝λ,夹非畉,1.4841616998752927,0.05878866483556435,0.12570840910978992,0.050835975002987255,2.753300172925416,4.987812816480759,6.9705889733620845,11.253191224072847,9.202388604430295,5.0175655873935865,0.28658253169229,5.936887147468213,0.5923539434304047,0.099721731068375,44.16238274192367,54.095781614497206,0.7364762796184277,0.5832813631170531
2020-01-15,穝λ,夹非畉,1.6070635694320934,0.03251164140704572,0.10054990480535245,0.047342552613602464,1.6456761179153898,5.098586978300416,6.280849441576517,8.258850723372722,7.804006939361661,5.2616476654956355,0.0,5.673332269619323,0.6533172042903984,0.07221413532018163,37.14493635246593,41.62043169569423,0.6425242693642167,0.5078508304424592
2020-01-22,穝λ,夹非畉,1.2276277900998909,0.06407553407108592,0.16677603787516926,0.056898613689449325,2.9368191909898766,5.33431774068712,7.5020692944577245,9.738844365033499,9.595753956757193,7.133514119635881,1.2363358877057335,4.141463230438632,0.8042477365056921,0.11552485549270322,44.58050297927458,45.92073532124267,0.6295393522295729,0.4759959293504507
2020-01-29,穝λ,夹非畉,1.7965272164513368,0.04406415002142462,0.08172398401768889,0.03258811569362107,1.3921234944346808,4.995948130498388,5.759943123860664,9.358397091430158,7.089283397429154,5.78641088919043,0.10783420841269667,5.967443427178409,1.12115561226677,0.07036333946839841,27.347663778292855,27.663742062828696,0.7209109720923016,0.5729954142223533
2020-02-05,穝λ,夹非畉,1.3929155374585989,0.03301708055576093,0.09115256915592278,0.04030803175993046,1.730550457619243,4.749562864628424,5.8709795259667175,8.400709648396267,7.347797090607687,4.267730091075318,0.2820372405478688,5.90153718318563,0.6839256484874868,0.06684283151822282,44.09507571328887,48.19846049062882,0.7054846251553049,0.5719341809633084
2020-02-12,穝λ,夹非畉,2.2916813009698145,0.0739785661179054,0.12998973027156294,0.06822430028875963,3.0424650436343303,5.486702351159507,7.0211015498250475,13.42781435211003,8.725437232341653,6.250805670280429,1.60954550742961,8.424727968558098,0.9890976079843272,0.12553269899078873,79.33537405076085,77.39316370666086,0.6850445111969189,0.5665335985104786
2020-02-19,穝λ,夹非畉,2.2689796313992128,0.09559087320195818,0.1412962560865255,0.06035816115750683,3.995140184345196,6.072025032680772,9.040665383583159,15.595094718191477,12.048841106135807,7.216211635654413,0.0,7.1555335844759,0.7779727906666212,0.145988109260155,67.63081696038383,75.39456391401406,0.8426999384353142,0.6700770733662157
2020-02-26,穝λ,夹非畉,1.6874048051088195,0.12478497673720122,0.1420191149746877,0.0704118814465932,3.918698535673477,6.518902686745043,9.422612945601143,13.957854084710961,11.191685589840816,5.514564231555956,0.0,5.1572472742520015,0.6421908718451423,0.18710605092608798,60.76907674996527,64.7665467226656,0.7934556340701225,0.5945105439024024
2020-03-04,穝λ,夹非畉,1.8568546872598017,0.06973437627063717,0.12276295768097846,0.06734209703133867,1.926507097389527,5.857054116272086,7.052517815665355,12.109440526094394,10.026946201694416,5.583006434907964,0.9018375012418173,6.263932827225621,0.5039038413767418,0.1274293616639562,74.94445974418109,84.05695831108008,0.9767674679963279,0.8319936807670036
2020-03-11,穝λ,夹非畉,1.7049580793848425,0.05131369415345493,0.11800506351171872,0.06217701334323086,2.051318087154344,5.62953330344847,6.774151759414168,11.211016861895805,9.986823849717792,5.327748531915453,0.24911864338965245,7.769204931247828,0.4913461317717287,0.10242578871038335,56.4139056987276,57.663945584803955,0.634343809953159,0.5208394235374577
2020-03-18,穝λ,夹非畉,1.5601217647308603,0.07249343941884383,0.11134632615550377,0.052312864792839656,2.245470981477902,4.66027965159678,6.289413550526588,13.621327224012209,10.512838873098284,6.012473215886726,0.07019152440422081,6.259285770766289,0.57791153058711,0.11313115560790503,61.60539569082805,78.89117686140146,0.7392687768263366,0.6238876519719602
2020-03-25,穝λ,夹非畉,1.9339700613712811,0.10114667049449211,0.09819127648343413,0.05370650693560921,2.9334848353789553,4.881070080011635,6.714081898839175,13.371595745416206,9.23512767510143,4.7061059600745825,0.3548959357687396,5.599243746014401,0.5610103511070347,0.14599643806956664,78.22488053953418,81.1338870423371,0.7438490475857488,0.6270839971030328
2020-04-01,穝λ,夹非畉,1.0465739077262588,0.031646994981847656,0.06731412625067246,0.033145882600183856,0.6608927011414466,3.8934715489205383,4.180060214606427,7.383676841161558,8.864914923043168,4.628504699510352,0.6860302464671231,6.7317583052666725,0.5508159400879277,0.05503319407708446,13.78119976985126,32.23566278143898,0.6852389965079275,0.4928118986796996
2020-04-08,穝λ,夹非畉,2.3121443898151672,0.06341076066280629,0.08765630465745834,0.03904768002733435,1.0124249905762914,5.038169875942407,5.458547881549632,13.913688582726182,9.339893862607132,4.594054898588366,0.27697326668192407,8.787611404211239,0.674177113715652,0.09166991496382361,49.65933823566904,55.41674963470057,0.6974159534607682,0.5232364200804636
2020-04-15,穝λ,夹非畉,2.114151099407976,0.0917520673791871,0.14303170495171377,0.06356353872791184,1.7890555235095964,6.7994531367289,7.579866279428061,18.42630938579922,8.252205547323864,5.733059037291412,0.005832118435198042,5.94843271273637,0.5172998827828813,0.13303769778123148,86.53167956677147,88.12799232044686,0.8576307073358669,0.7368844521401332
2020-04-22,穝λ,夹非畉,1.5666864600252983,0.057297391723054585,0.08174908875925271,0.03691127739966611,1.2309790410740706,3.8352926011408135,4.320288911012093,11.602623662682504,7.777760784172697,4.6903332635008805,0.21536588191666345,7.047453322265923,0.31451218588707996,0.08216829884248307,28.251801476788593,33.03752880656921,0.742133112990607,0.5603340929043144
2020-04-29,穝λ,夹非畉,1.9006942948467092,0.09933783915195324,0.1078076185147805,0.05197076218339277,1.2263822425290059,5.395150865675434,5.922657096100046,16.917661891677433,7.801017007843313,5.605715166620082,0.03433376456696814,6.911792836579457,0.8018157467373005,0.14387942368981377,68.4240454537854,72.42317939049718,0.9574518572358997,0.8316661880651364
2020-05-06,穝λ,夹非畉,1.4309533926922673,0.056849455445344074,0.07155246680232955,0.04276851044274904,1.3734432464235231,3.750002297711503,4.224511462903489,10.819884361833394,11.077850082036576,4.328115518051735,0.6616206790700822,5.912868141943751,0.8081115412528508,0.0916769651034368,60.95422663631113,70.82204739440725,0.9058881852615631,0.8208208996619227
2020-05-13,穝λ,夹非畉,2.016083696097585,0.0765073621857594,0.08616925926277143,0.03597892205191537,1.7678891345692604,4.052988230752892,4.918725511553892,15.829220970426821,10.595037559687725,4.444460200323154,1.1130670427394933,7.250467165081483,0.40882159982924504,0.10363448998787761,63.64141628922368,68.49367066130176,0.8185785092663621,0.6946820722323129
2020-05-20,穝λ,夹非畉,1.4010023703652477,0.06166876457769477,0.0864647566594704,0.04433858243990956,1.943803015513334,4.430681345454917,5.4407793882731825,14.616494678915265,5.334891180974898,3.2705596840085347,1.5443683022908934,6.020830730186224,0.4835225212430423,0.08878219475194446,56.47064310762392,62.78448537775841,0.5801130835181534,0.4533911595730111
2020-05-27,穝λ,夹非畉,1.4699147096391674,0.07512792908377909,0.08461592849374729,0.053989280692111445,2.7277065420487387,4.216361608389607,5.9992352928231565,11.400255267401377,5.454889795711287,3.3045921613305014,1.5469566291598917,6.65608014405729,0.5845015171833978,0.12072543150542271,49.31013185715462,48.63298423852574,0.9807444425872835,0.8684813117712444
2020-06-03,穝λ,夹非畉,1.4483978355868996,0.048986397523457285,0.09334552462011866,0.03513149673309567,2.2983052752078543,3.2742298981866824,4.907102050601056,7.464575269488423,6.909633852844672,2.7953069623885716,0.6324256211526171,6.624839714024616,0.587100660371787,0.07423981727946583,37.37084536450704,37.16266132680365,1.3983817101132836,1.229526588614789
2020-06-10,穝λ,夹非畉,1.777357399658124,0.06946609525784542,0.07792138136288364,0.03164049958886256,2.325082075424897,3.153866899685494,4.484823577252176,12.96865616285952,4.805477209123544,3.017788440082163,0.5554964295722071,6.887815676251647,0.6172648427300554,0.09246583403389162,54.490042235933686,61.19162686276637,1.165548013877812,1.0118513439960959
2020-06-17,穝λ,夹非畉,1.6192895627556492,0.04539680299779442,0.07612568457918946,0.03267383052163606,0.8344687685573271,3.589383887763467,3.670774634772225,8.700566119942271,7.262081611902696,3.5890808135282697,0.0,5.245947789376081,0.5313600311550021,0.07011405967449415,18.318146328886492,19.82866801710187,1.5376730129235525,1.392205952019708
2020-06-24,穝λ,夹非畉,1.50318979508231,0.04261535297298404,0.058173041312777514,0.024395709868987987,0.8426918355321924,2.6514006424393157,2.740117749283113,9.130069799720728,6.364916671263901,2.5558579313053675,0.0,5.544493275834443,0.7308874563676853,0.058521696287091494,25.309875008303244,31.72880021116537,1.6125980747775555,1.4169616545140797
2020-07-01,穝λ,夹非畉,1.596321875862769,0.049630682809959754,0.07719170923868722,0.027258157590983816,1.7891497066323985,3.1518786683948505,3.931468669797117,9.943514555920554,6.348903223363557,2.678864168192608,0.011664236870396085,5.7447471312762035,0.7848636679873203,0.06666871898335876,33.98144984938616,38.30146092665301,1.3561463749397724,1.1891970060429746
2020-07-08,穝λ,夹非畉,1.604456271148656,0.048902013721531815,0.05570800769733221,0.025726806793614415,1.35065839313248,2.958919372233473,3.5742753187891454,9.818405931874528,6.550237247035538,2.8868689524959117,0.0,7.9738977988919375,0.7577731784620714,0.06746371827428323,27.70215129339575,34.01794340561685,1.1450068946903482,1.0182591004731905
2020-07-15,穝λ,夹非畉,1.6622155759672121,0.04985660265537114,0.07059399424700996,0.027593248295371884,1.4112344921344115,3.2705021825023795,3.88556356511929,9.903704306393948,6.6913102425893864,3.105975272171783,0.0,6.289685413071683,0.7651917986418624,0.06801723240203505,36.182866696636395,39.15111122523316,1.4162933327734089,1.2057174130459245
2020-07-22,穝λ,夹非畉,1.7883349284221424,0.06976595548185023,0.08249554325717542,0.0414580425908087,1.9910742058197235,4.328703672769487,5.335340763622676,10.320837741902045,5.38681279243319,2.9672465050275245,0.032339147922119775,5.843451281636966,0.6731538802186499,0.09424176720837393,57.38329947344064,62.25278586516394,1.0332995870562385,0.9138982826190966
