ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,竡,夹非畉,2.8370720593592824,NaN,0.06595138094215676,NaN,1.595492461605718,3.438272601652642,4.34304407355007,14.025320758472793,12.745362901488487,7.504174924840689,0.0,NaN,0.44556237763397316,NaN,88.05142209321309,94.50731068298407,0.9730252923079039,0.9155089926182496
2020-01-08,竡,夹非畉,2.703040885434347,NaN,0.07618252709635051,NaN,0.7800734083377215,3.1372910311957347,3.3447849738982987,10.216866885413376,9.518767601966534,5.573386517285902,0.0,NaN,0.3255545487404042,NaN,49.23616847648868,61.75617641597808,1.0655263313323167,1.0085088188561373
2020-01-15,竡,夹非畉,2.7141208459062893,NaN,0.04426930196419078,NaN,0.774543506614238,2.558259209713582,2.6549609701307864,8.440078462621065,8.50978116035519,5.265106438832362,0.0,NaN,0.3059371049285831,NaN,27.61839139290159,37.98221627248303,0.986503564209238,0.8676523055834446
2020-01-22,竡,夹非畉,1.7230199410092166,NaN,0.06633432885603928,NaN,0.45940803230372573,2.4027755987168087,2.4202418169512057,6.32552586512611,9.695658850638653,7.5812008601161605,0.09551755906448615,NaN,0.3617733542491904,NaN,26.564590937933897,36.29115530235394,0.9041364599749186,0.7832122847789257
2020-01-29,竡,夹非畉,2.4955873798202854,NaN,0.041425366834114526,NaN,0.5068672272068655,2.806997960877786,3.0062510227966013,7.451265556777939,5.761482209118022,3.8172874179887972,0.0108769569660983,NaN,0.3069414863244263,NaN,20.669084491377,23.00075311211601,0.9406337015415182,0.8209094053794784
2020-02-05,竡,夹非畉,2.360844877027158,NaN,0.0561315334754146,NaN,0.8978807390263631,2.9726237098689983,3.518381438816427,6.676811782300293,8.670938666163844,5.043365828559382,0.013898685614816315,NaN,0.3889015464663656,NaN,42.28719385519317,46.9220720050914,1.0016162557107298,0.7468721926448929
2020-02-12,竡,夹非畉,3.5489636161333107,NaN,0.05702209729228731,NaN,1.0119831176097094,3.2658446770339453,3.7585008932065658,12.019739443749716,8.784833000163832,5.352689078107106,0.14663915326140423,NaN,0.5057689486303938,NaN,67.95196440521217,68.00579865015033,1.2193467674487686,0.968042333529373
2020-02-19,竡,夹非畉,3.194351284884777,NaN,0.06438536832347004,NaN,0.7095146611662343,3.5711467914466413,3.9246033366877806,12.81748639537628,12.928931287132047,6.944704022188952,0.0,NaN,0.3527704472269214,NaN,58.577229699217106,75.75780345467834,1.0664305307865214,0.711196937176186
2020-02-26,竡,夹非畉,2.531708478201584,NaN,0.060741196095664585,NaN,0.4978577693291946,2.6118810956060092,2.6303025690992627,9.455896485678426,11.219937923403705,6.635154284489557,0.0,NaN,0.38433480692158195,NaN,68.56108533778605,72.20572802811347,1.1001604768874071,0.9517275115576584
2020-03-04,竡,夹非畉,2.4431858330624006,NaN,0.06820161124211258,NaN,0.7448324014845278,3.058983563063175,3.3374487446654584,9.335442908495466,10.686631605529978,5.98610087453678,0.24303123706284624,NaN,0.37002979750684356,NaN,65.74824348565346,70.82100715558373,1.2124283819007604,1.1445795203632108
