ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,繷,夹非畉,2.2455360631725543,0.11015487582579177,0.15563448926167237,0.0677018098150176,5.173039563978212,7.937784446740068,11.256677974393794,15.844356196034337,13.568288754756326,8.220753295188294,0.0,7.38696144117535,0.8960279335446014,0.1634551140098897,89.07780690696028,89.87635064593157,0.7260178205972483,0.6558464101628019
2020-01-08,繷,夹非畉,1.732216535598528,0.07391936411192822,0.10710950772329979,0.04232559581745678,2.5860001325352457,5.328023021638127,6.865328519469988,11.047184443506763,10.185891883166518,4.487100197653936,0.008066567179618272,6.420255322747306,0.871958940756579,0.10466670911497812,71.2425026881052,72.4043638825701,0.8837794724480853,0.7562141569296923
2020-01-15,繷,夹非畉,1.7671902154161443,0.04289887998048674,0.07652496475592503,0.0651545878920362,1.8147819869818032,4.702877435806264,5.737027319342597,8.973762511503972,9.417613990072502,5.541239983588832,0.0,5.518422797150999,0.6899400540469193,0.09777795742780285,61.717353471003676,64.36316059990678,0.7240970683676963,0.6618008525655984
2020-01-22,繷,夹非畉,1.346189551132411,0.05575631569627363,0.10367490003460986,0.037056356078232724,1.2510026050024459,5.061600200018427,5.7656977240528775,8.334007307178414,12.882210371743204,8.857477365260761,0.2877761697302657,4.2416886831534635,0.7649397663626056,0.08726590454557089,67.84493691013076,66.6981755057656,0.5404395221964746,0.4463474145758068
2020-01-29,繷,夹非畉,2.1375861472104867,0.05005546211061891,0.06650977407659862,0.028255813912744288,1.4293508381025666,4.213182700876011,5.045943837896987,8.660819056792624,6.15813894315673,4.964401290326777,0.0,7.395433621897339,0.6072338971419576,0.07251399171140209,34.136417978593165,45.9794503929871,0.6460670593715286,0.506137530921925
2020-02-05,繷,夹非畉,1.561788899583345,0.04437873061609659,0.07362202591740849,0.033298589115695484,1.4392114208710383,4.1772564378249735,5.0852580161521646,7.220153111974544,8.752401643959162,4.4977306612749866,0.07393053255784632,6.40762632552481,0.4271142942919227,0.07220674016184574,47.610135859249326,48.684224835291964,0.6422710918801805,0.5463562765540376
2020-02-12,繷,夹非畉,2.3709768314348656,0.08193121722122654,0.10350149325992737,0.04895645043460324,4.062478973618669,4.906970116346289,7.400264323686029,11.103093188998912,9.145059041295607,5.781464287247023,0.44205383929866704,9.501038411846832,0.5457722415847943,0.12040978932291402,76.61439810947229,74.90394446586893,0.7732163437571103,0.5826813795348345
2020-02-19,繷,夹非畉,2.6333293229406145,0.08571886072514612,0.10976694491153215,0.050060779402236175,4.4866671020598545,5.864387169668929,8.856317546992917,14.222271229033439,14.191651150043553,7.551744217938817,0.0,8.590860021660705,0.757130321720074,0.1251100137801514,72.03729858717183,73.61536691353278,0.9605039304303384,0.6283857177913438
2020-02-26,繷,夹非畉,1.8503006677214973,0.07745546504483362,0.08265056730345796,0.04465266681899544,1.7265502432608517,4.753251522109546,5.540585517807051,10.311276417048655,14.05168091996161,5.872369442447168,0.0,5.861668464803233,0.8207682387187142,0.10912333197463538,80.19067992564622,95.66718508906844,0.8559294840136445,0.6581966067493273
2020-03-04,繷,夹非畉,1.9287350192042452,0.08572515874548067,0.10171339714992145,0.05564269481638546,1.7678068979901316,6.138338107059817,7.16374700155802,10.442522257914606,10.62017748031999,5.956640034530049,0.8408773067075629,7.4753149631967855,0.9467443364257074,0.13338946034393379,92.3207719983567,94.54209612332728,1.0181528124596544,0.8777623019888008
